co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1000.57,477.26,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.02,28.63,2.43,2.64,2.47,622790130,26.9,MOD-00618,23.4,2026-03-03T07:17:03,2026-03-02T23:17:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622789981
1003.78,475.09,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.02,28.34,2.51,2.61,2.57,622790127,27.0,MOD-00618,23.4,2026-03-03T07:16:03,2026-03-02T23:16:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622789977
1001.32,474.49,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.0,28.09,2.09,2.16,2.16,622790132,27.0,MOD-00618,23.4,2026-03-03T07:15:03,2026-03-02T23:15:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622789982
1002.14,470.15,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.0,28.6,2.1,2.12,2.12,622790129,27.0,MOD-00618,23.4,2026-03-03T07:14:03,2026-03-02T23:14:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622789978
1008.3,471.96,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.0,28.6,2.58,2.63,2.63,622790134,27.0,MOD-00618,23.4,2026-03-03T07:13:03,2026-03-02T23:13:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622789984
1008.82,474.97,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.03,28.37,2.41,2.45,2.45,622786851,27.0,MOD-00618,23.5,2026-03-03T07:12:03,2026-03-02T23:12:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622786700
1002.66,474.36,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.03,28.62,2.13,2.21,2.16,622786850,27.0,MOD-00618,23.5,2026-03-03T07:11:03,2026-03-02T23:11:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622786699
1007.59,474.49,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.04,28.11,2.28,2.31,2.31,622786846,27.0,MOD-00618,23.5,2026-03-03T07:10:03,2026-03-02T23:10:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622786693
1011.69,474.49,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.01,27.85,2.55,2.82,2.61,622786848,27.0,MOD-00618,23.5,2026-03-03T07:09:03,2026-03-02T23:09:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622786698
1007.11,474.85,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.03,28.59,2.22,2.39,2.35,622786844,27.1,MOD-00618,23.5,2026-03-03T07:08:03,2026-03-02T23:08:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622786692
1012.44,477.98,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.03,28.59,2.09,2.72,2.11,622784085,27.1,MOD-00618,23.5,2026-03-03T07:07:03,2026-03-02T23:07:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/622783934
