co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1019.46,507.13,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,13.39,26.57,3.04,3.04,3.04,570513288,31.4,MOD-00618,23.7,2025-12-22T06:25:43,2025-12-21T22:25:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570513138
1012.89,507.73,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,13.12,26.84,2.81,2.83,2.83,570513286,31.4,MOD-00618,23.7,2025-12-22T06:24:43,2025-12-21T22:24:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570513134
1014.12,506.64,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.89,27.1,2.32,2.33,2.33,570513283,31.4,MOD-00618,23.7,2025-12-22T06:23:43,2025-12-21T22:23:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570513135
1009.19,501.95,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,13.12,26.57,2.56,3.08,2.57,570513282,31.4,MOD-00618,23.7,2025-12-22T06:22:43,2025-12-21T22:22:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570513133
1012.89,506.28,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,13.12,26.84,2.87,2.87,2.87,570510611,31.4,MOD-00618,23.7,2025-12-22T06:21:43,2025-12-21T22:21:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570510460
1008.37,504.11,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,13.12,26.31,3.34,3.37,3.37,570510614,31.4,MOD-00618,23.7,2025-12-22T06:20:43,2025-12-21T22:20:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570510461
1014.94,506.04,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.89,26.57,2.93,2.93,2.93,570510610,31.4,MOD-00618,23.7,2025-12-22T06:19:43,2025-12-21T22:19:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570510459
1013.64,503.27,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.85,26.54,2.86,2.88,2.88,570510613,31.5,MOD-00618,23.7,2025-12-22T06:18:43,2025-12-21T22:18:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570510462
1006.66,506.76,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.85,26.28,2.56,2.62,2.58,570510612,31.5,MOD-00618,23.7,2025-12-22T06:17:43,2025-12-21T22:17:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570510463
1010.77,504.36,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.85,25.75,2.94,2.94,2.94,570507980,31.5,MOD-00618,23.7,2025-12-22T06:16:43,2025-12-21T22:16:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570507828
1010.77,507.25,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,10.87,26.54,3.27,3.28,3.28,570507983,31.5,MOD-00618,23.7,2025-12-22T06:15:43,2025-12-21T22:15:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570507831
1010.35,507.37,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.85,26.28,3.42,3.43,3.43,570507981,31.5,MOD-00618,23.7,2025-12-22T06:14:43,2025-12-21T22:14:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570507829
1012.41,506.89,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,13.07,26.28,2.52,2.53,2.53,570507979,31.5,MOD-00618,23.7,2025-12-22T06:13:43,2025-12-21T22:13:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570507830
1009.53,507.25,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.94,26.54,3.17,3.24,3.2,570507982,31.5,MOD-00618,23.7,2025-12-22T06:12:43,2025-12-21T22:12:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570507832
1011.59,506.52,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.85,26.81,3.33,3.34,3.34,570505310,31.5,MOD-00618,23.7,2025-12-22T06:11:43,2025-12-21T22:11:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570505159
1013.68,504.96,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,10.79,26.8,3.66,3.67,3.67,570505311,31.6,MOD-00618,23.8,2025-12-22T06:10:43,2025-12-21T22:10:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570505160
1010.46,507.49,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,10.84,26.83,3.54,3.55,3.55,570505309,31.5,MOD-00618,23.8,2025-12-22T06:09:43,2025-12-21T22:09:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570505158
1012.52,507.61,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,10.84,26.56,3.56,3.57,3.57,570505307,31.5,MOD-00618,23.8,2025-12-22T06:08:43,2025-12-21T22:08:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570505156
1012.52,509.78,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.89,25.77,3.46,3.48,3.48,570505303,31.5,MOD-00618,23.8,2025-12-22T06:07:43,2025-12-21T22:07:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570505153
1010.8,504.84,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,10.79,26.27,2.59,2.66,2.62,570502382,31.6,MOD-00618,23.8,2025-12-22T06:06:43,2025-12-21T22:06:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570502230
1012.03,504.84,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,11.7,26.27,2.93,2.96,2.96,570502380,31.6,MOD-00618,23.8,2025-12-22T06:05:43,2025-12-21T22:05:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570502229
1013.27,503.87,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,10.79,26.53,3.18,3.18,3.18,570502378,31.6,MOD-00618,23.8,2025-12-22T06:04:43,2025-12-21T22:04:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570502228
1010.39,504.36,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,11.7,26.27,2.97,2.98,2.98,570502381,31.6,MOD-00618,23.8,2025-12-22T06:03:43,2025-12-21T22:03:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570502231
1013.68,501.59,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,10.79,26.8,2.78,2.79,2.79,570502379,31.6,MOD-00618,23.8,2025-12-22T06:02:43,2025-12-21T22:02:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570502227
1015.73,504.72,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,11.7,26.27,2.63,2.64,2.64,570499717,31.6,MOD-00618,23.8,2025-12-22T06:01:43,2025-12-21T22:01:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570499567
1013.68,500.38,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,11.7,26.53,3.06,3.06,3.06,570499716,31.6,MOD-00618,23.8,2025-12-22T06:00:43,2025-12-21T22:00:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570499565
1019.83,505.2,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,11.7,26.53,3.0,3.01,3.01,570499715,31.6,MOD-00618,23.8,2025-12-22T05:59:43,2025-12-21T21:59:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570499564
1016.55,503.99,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.85,26.53,2.92,2.92,2.92,570499718,31.6,MOD-00618,23.8,2025-12-22T05:58:43,2025-12-21T21:58:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570499566
1010.8,506.89,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,11.7,26.53,3.24,3.24,3.24,570499714,31.6,MOD-00618,23.8,2025-12-22T05:57:43,2025-12-21T21:57:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570499563
1018.6,505.2,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.82,27.06,3.68,3.68,3.68,570497152,31.6,MOD-00618,23.8,2025-12-22T05:56:43,2025-12-21T21:56:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570497001
1015.84,506.76,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.65,26.02,3.53,3.54,3.54,570497151,31.6,MOD-00618,23.9,2025-12-22T05:55:43,2025-12-21T21:55:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570497000
1019.12,504.84,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.69,26.82,2.98,2.99,2.99,570497150,31.6,MOD-00618,23.9,2025-12-22T05:54:43,2025-12-21T21:54:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570496999
1024.46,504.96,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,11.69,26.82,3.49,3.52,3.52,570497154,31.6,MOD-00618,23.9,2025-12-22T05:53:43,2025-12-21T21:53:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570497002
1019.53,506.4,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.65,26.55,2.95,2.95,2.95,570497153,31.6,MOD-00618,23.9,2025-12-22T05:52:43,2025-12-21T21:52:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570497003
1020.76,503.99,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.65,27.08,3.46,3.46,3.46,570494434,31.6,MOD-00618,23.9,2025-12-22T05:51:43,2025-12-21T21:51:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570494284
1016.25,506.16,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.69,26.55,3.42,3.44,3.44,570494433,31.6,MOD-00618,23.9,2025-12-22T05:50:43,2025-12-21T21:50:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570494281
1015.84,508.81,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.65,26.82,3.36,3.38,3.38,570494436,31.6,MOD-00618,23.9,2025-12-22T05:49:43,2025-12-21T21:49:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570494285
1021.99,507.25,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.69,26.55,3.16,3.16,3.16,570494431,31.6,MOD-00618,23.9,2025-12-22T05:48:43,2025-12-21T21:48:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570494282
1022.4,507.61,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,11.8,26.55,3.33,3.35,3.35,570494429,31.6,MOD-00618,23.9,2025-12-22T05:47:43,2025-12-21T21:47:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570494278
1029.79,506.76,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.65,27.08,3.13,3.63,3.14,570491783,31.6,MOD-00618,23.9,2025-12-22T05:46:43,2025-12-21T21:46:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570491632
1025.69,508.45,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,11.8,26.82,2.93,2.93,2.93,570491785,31.6,MOD-00618,23.9,2025-12-22T05:45:43,2025-12-21T21:45:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/570491634
