co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
367.68,741.75,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,6.73,16.06,5.24,5.68,5.59,568856795,84.9,MOD-00616,3.3,2025-12-20T02:26:48,2025-12-19T18:26:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568856644
345.53,741.75,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.57,8.45,14.32,5.37,18.07,5.81,568856796,84.9,MOD-00616,3.3,2025-12-20T02:25:48,2025-12-19T18:25:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568856645
345.53,743.2,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.41,6.73,16.06,5.41,10.97,5.73,568856798,84.9,MOD-00616,3.3,2025-12-20T02:24:48,2025-12-19T18:24:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568856646
346.69,745.61,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.09,7.85,16.26,6.38,13.85,6.76,568856797,85.0,MOD-00616,3.3,2025-12-20T02:23:48,2025-12-19T18:23:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568856647
352.43,746.33,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.57,8.45,14.32,5.57,12.85,6.0,568854664,85.0,MOD-00616,3.3,2025-12-20T02:22:48,2025-12-19T18:22:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568854513
342.25,735.85,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.09,6.73,16.52,6.43,10.14,6.58,568854663,84.9,MOD-00616,3.3,2025-12-20T02:21:48,2025-12-19T18:21:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568854512
341.09,743.08,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.39,6.23,17.56,6.78,8.36,7.13,568854662,84.8,MOD-00616,3.3,2025-12-20T02:20:48,2025-12-19T18:20:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568854511
338.29,740.43,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.26,6.23,16.65,6.45,10.21,6.83,568854665,84.7,MOD-00616,3.3,2025-12-20T02:19:48,2025-12-19T18:19:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568854514
338.22,739.34,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.23,6.74,16.98,5.17,7.82,5.35,568852555,84.8,MOD-00616,3.3,2025-12-20T02:18:48,2025-12-19T18:18:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568852405
345.19,741.75,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.55,5.75,16.77,3.78,3.99,3.95,568852556,84.8,MOD-00616,3.3,2025-12-20T02:17:48,2025-12-19T18:17:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568852403
367.27,740.19,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.57,5.74,17.68,4.79,5.1,4.89,568852554,84.9,MOD-00616,3.3,2025-12-20T02:16:48,2025-12-19T18:16:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568852402
364.25,742.36,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.09,5.73,17.2,6.08,7.43,6.29,568852553,85.1,MOD-00616,3.3,2025-12-20T02:15:48,2025-12-19T18:15:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568852404
