co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
194.18,356.92,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,5.25,16.56,3.62,4.76,4.04,741456467,33.3,MOD-00625,30.8,2026-07-29T00:41:21,2026-07-28T17:41:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741456261
210.42,364.15,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.15,5.4,13.98,2.44,20.55,2.99,741454170,32.8,MOD-00625,30.7,2026-07-29T00:40:21,2026-07-28T17:40:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741453964
278.9,357.88,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,5.26,18.05,2.49,4.82,2.9,741454173,33.4,MOD-00625,30.7,2026-07-29T00:39:21,2026-07-28T17:39:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741453967
355.26,358.12,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,5.46,13.32,2.36,8.12,2.78,741454172,32.7,MOD-00625,30.7,2026-07-29T00:38:21,2026-07-28T17:38:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741453966
243.52,355.35,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,5.28,16.03,2.98,3.41,3.37,741454171,33.4,MOD-00625,30.6,2026-07-29T00:37:21,2026-07-28T17:37:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741453965
174.14,356.08,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,5.28,14.53,2.6,5.3,2.92,741451905,33.5,MOD-00625,30.6,2026-07-29T00:36:21,2026-07-28T17:36:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741451699
168.68,359.33,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,5.26,14.23,3.06,16.01,3.34,741451898,33.1,MOD-00625,30.6,2026-07-29T00:35:21,2026-07-28T17:35:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741451692
156.32,360.89,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,5.3,15.12,2.48,5.54,2.83,741451900,33.6,MOD-00625,30.5,2026-07-29T00:34:21,2026-07-28T17:34:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741451694
160.85,359.93,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,5.28,13.58,2.73,5.72,3.04,741451903,33.0,MOD-00625,30.5,2026-07-29T00:33:21,2026-07-28T17:33:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741451697
161.97,361.01,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.81,5.32,16.58,2.62,3.69,2.99,741449619,33.0,MOD-00625,30.4,2026-07-29T00:32:21,2026-07-28T17:32:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741449413
154.38,361.25,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,5.47,16.1,2.53,5.02,2.92,741449621,32.7,MOD-00625,30.4,2026-07-29T00:31:21,2026-07-28T17:31:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741449415
156.21,361.98,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,5.34,16.41,1.9,2.72,2.13,741449620,33.6,MOD-00625,30.4,2026-07-29T00:30:21,2026-07-28T17:30:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741449414
149.28,363.06,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,5.38,17.43,2.01,4.83,2.43,741449618,32.8,MOD-00625,30.3,2026-07-29T00:29:21,2026-07-28T17:29:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741449412
152.97,356.32,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.68,5.43,16.77,1.93,3.41,2.3,741447362,32.8,MOD-00625,30.3,2026-07-29T00:28:21,2026-07-28T17:28:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741447156
156.35,361.13,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,5.45,16.92,1.96,3.65,2.4,741447363,32.5,MOD-00625,30.2,2026-07-29T00:27:21,2026-07-28T17:27:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741447154
164.97,358.12,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.96,5.52,14.1,2.31,3.14,2.92,741447360,32.5,MOD-00625,30.2,2026-07-29T00:26:21,2026-07-28T17:26:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741447157
163.4,359.45,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,5.39,16.38,2.4,4.08,2.79,741447361,33.4,MOD-00625,30.1,2026-07-29T00:25:21,2026-07-28T17:25:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741447155
162.86,361.25,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,5.47,17.35,2.6,15.85,2.94,741445100,33.0,MOD-00625,30.1,2026-07-29T00:24:21,2026-07-28T17:24:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741444895
167.61,360.41,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,5.5,13.83,2.75,7.44,3.03,741445098,33.1,MOD-00625,30.0,2026-07-29T00:23:21,2026-07-28T17:23:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741444892
182.66,361.86,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,5.4,16.71,2.13,4.78,2.56,741445099,33.7,MOD-00625,29.9,2026-07-29T00:22:21,2026-07-28T17:22:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741444893
172.67,363.18,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.59,5.48,15.7,2.07,4.96,2.49,741445097,33.9,MOD-00625,29.9,2026-07-29T00:21:21,2026-07-28T17:21:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741444891
169.34,367.64,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.17,5.49,14.64,2.13,3.5,2.52,741442825,34.4,MOD-00625,29.8,2026-07-29T00:20:21,2026-07-28T17:20:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741442619
165.44,363.66,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,5.43,14.66,2.45,31.72,3.03,741442818,34.7,MOD-00625,29.8,2026-07-29T00:19:21,2026-07-28T17:19:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741442613
151.85,361.86,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,5.52,17.63,2.25,4.4,2.54,741442822,35.2,MOD-00625,29.7,2026-07-29T00:18:21,2026-07-28T17:18:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741442616
161.28,362.34,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,5.5,14.65,2.03,4.18,2.45,741442821,33.3,MOD-00625,29.6,2026-07-29T00:17:21,2026-07-28T17:17:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741442615
163.24,364.27,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.89,5.43,15.61,1.99,7.46,2.31,741440568,34.6,MOD-00625,29.6,2026-07-29T00:16:21,2026-07-28T17:16:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741440366
169.97,366.55,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,5.43,16.47,2.77,4.08,3.11,741440572,34.2,MOD-00625,29.5,2026-07-29T00:15:21,2026-07-28T17:15:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741440364
168.6,363.66,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,5.46,15.21,2.57,17.68,2.89,741440566,34.4,MOD-00625,29.5,2026-07-29T00:14:21,2026-07-28T17:14:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741440361
166.93,365.71,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,5.47,15.65,2.82,5.9,3.33,741440571,33.7,MOD-00625,29.4,2026-07-29T00:13:21,2026-07-28T17:13:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741440365
176.22,367.4,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.96,5.57,15.34,3.17,18.55,3.55,741438296,33.9,MOD-00625,29.4,2026-07-29T00:12:21,2026-07-28T17:12:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741438090
181.9,368.48,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,5.54,13.95,3.92,8.79,4.26,741438297,35.0,MOD-00625,29.3,2026-07-29T00:11:21,2026-07-28T17:11:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741438091
175.91,365.71,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,5.55,13.37,3.11,8.71,3.43,741438295,35.2,MOD-00625,29.2,2026-07-29T00:10:21,2026-07-28T17:10:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741438089
169.8,367.04,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,5.73,15.7,2.64,14.54,3.04,741438294,36.3,MOD-00625,29.2,2026-07-29T00:09:21,2026-07-28T17:09:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741438088
167.52,370.05,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.75,5.56,16.44,2.47,3.87,2.65,741436035,35.3,MOD-00625,29.1,2026-07-29T00:08:21,2026-07-28T17:08:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741435829
170.32,368.6,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.07,5.56,14.57,2.75,9.12,3.23,741436037,35.4,MOD-00625,29.1,2026-07-29T00:07:21,2026-07-28T17:07:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741435830
173.44,367.04,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,5.54,15.69,2.38,5.43,2.74,741436036,34.9,MOD-00625,29.0,2026-07-29T00:06:21,2026-07-28T17:06:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741435831
172.75,369.2,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,5.57,13.72,2.86,7.53,3.29,741436034,35.3,MOD-00625,29.0,2026-07-29T00:05:21,2026-07-28T17:05:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741435828
184.33,371.73,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,5.58,14.7,3.2,20.58,3.93,741433745,35.0,MOD-00625,28.9,2026-07-29T00:04:21,2026-07-28T17:04:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741433539
178.17,375.59,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,5.61,13.37,3.78,42.77,4.5,741433744,35.6,MOD-00625,28.9,2026-07-29T00:03:21,2026-07-28T17:03:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741433538
180.56,374.5,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.71,5.63,14.73,3.69,21.16,4.11,741433743,35.7,MOD-00625,28.9,2026-07-29T00:02:21,2026-07-28T17:02:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741433537
185.65,369.57,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,5.62,12.99,2.91,4.93,3.21,741433746,35.3,MOD-00625,28.8,2026-07-29T00:01:21,2026-07-28T17:01:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/741433540
