co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
898.64,646.72,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.59,29.99,0.96,1.6,1.15,532271055,33.8,MOD-00618,24.4,2025-11-02T23:34:27,2025-11-02T15:34:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532270908
906.03,653.47,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.26,29.99,0.93,8.71,1.13,532271057,33.8,MOD-00618,24.4,2025-11-02T23:33:27,2025-11-02T15:33:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532270910
900.62,664.55,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.72,30.5,0.78,7.07,0.93,532271056,33.9,MOD-00618,24.4,2025-11-02T23:32:27,2025-11-02T15:32:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532270909
903.91,665.87,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.12,29.97,0.57,3.11,0.89,532271058,33.9,MOD-00618,24.4,2025-11-02T23:31:27,2025-11-02T15:31:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532270911
912.53,677.44,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.55,29.97,0.82,6.85,0.97,532268705,33.9,MOD-00618,24.4,2025-11-02T23:30:27,2025-11-02T15:30:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532268558
901.44,674.67,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,10.96,30.23,1.07,2.2,1.27,532268706,33.9,MOD-00618,24.4,2025-11-02T23:29:27,2025-11-02T15:29:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532268559
912.12,676.47,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.87,29.7,0.9,3.01,1.15,532268708,33.9,MOD-00618,24.4,2025-11-02T23:28:27,2025-11-02T15:28:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532268561
912.45,688.03,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.69,29.13,0.79,10.73,1.02,532268707,34.0,MOD-00618,24.4,2025-11-02T23:27:27,2025-11-02T15:27:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532268560
912.38,704.66,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.48,29.37,0.98,8.36,1.27,532266341,34.1,MOD-00618,24.4,2025-11-02T23:26:27,2025-11-02T15:26:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532266194
911.97,708.87,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.94,28.84,0.95,3.64,1.24,532266339,34.1,MOD-00618,24.4,2025-11-02T23:25:27,2025-11-02T15:25:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/532266193
