DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,29,-9,-11,6,0,0.00000,0.00000,0,2262660513
06/23/26 03:57:41,22.09,423.65,18.73,17.71,7.88,423.42,20.70,48.60,0.38,0.97,0.97,0.00,0.00,1,14.19,240.51,36.50,1,-65,13,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 03:58:41,22.09,442.68,17.93,18.10,7.65,423.80,20.70,48.60,0.60,1.19,1.19,0.00,0.00,1,14.09,67.93,35.75,1,-71,14,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 03:59:42,22.09,438.16,18.07,17.23,8.48,423.93,20.70,48.60,0.43,0.89,0.89,0.00,0.00,1,14.05,19.18,28.40,1,-70,14,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:00:42,22.09,434.82,18.73,17.83,8.11,423.97,20.70,48.50,0.50,1.00,1.00,0.00,0.00,1,14.02,5.42,31.10,1,-69,14,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:01:42,22.09,440.07,18.14,19.44,5.45,424.57,20.70,48.60,0.34,0.83,0.91,0.00,0.00,1,13.98,1.53,30.96,1,-69,15,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:02:43,22.09,425.37,20.34,18.80,6.40,424.85,20.70,48.60,0.40,0.83,0.85,0.00,0.00,1,13.95,0.43,38.93,1,-65,13,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:03:43,22.09,437.78,17.92,19.02,6.52,424.95,20.70,48.50,0.80,0.98,0.98,0.00,0.00,1,13.95,0.12,32.25,1,-67,15,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:04:43,22.09,433.13,18.77,18.28,6.59,424.98,20.80,48.60,0.82,1.01,1.23,0.00,0.00,1,13.91,0.03,32.24,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:05:43,22.09,421.65,18.32,17.78,6.71,425.27,20.80,48.60,0.71,1.12,1.19,0.00,0.00,1,14.23,294.41,27.44,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:06:43,22.09,433.43,18.52,17.87,7.68,425.74,20.80,48.60,0.68,1.11,1.23,0.00,0.00,1,14.09,83.15,28.10,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
