co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.07,587.96,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.68,6.65,41.18,3.39,7.01,4.36,651348992,34.0,MOD-00627,18.2,2026-04-08T00:31:28,2026-04-07T17:31:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651348843
279.47,587.35,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,6.67,40.73,2.91,7.22,3.82,651348990,33.9,MOD-00627,18.2,2026-04-08T00:30:28,2026-04-07T17:30:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651348840
283.15,591.69,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,6.0,41.97,3.55,7.92,4.5,651346720,34.5,MOD-00627,18.2,2026-04-08T00:29:28,2026-04-07T17:29:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651346569
281.44,588.2,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,7.02,42.26,3.16,4.36,4.06,651346721,34.6,MOD-00627,18.2,2026-04-08T00:28:28,2026-04-07T17:28:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651346570
286.7,588.68,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,7.01,41.8,3.06,6.66,3.8,651346722,34.7,MOD-00627,18.2,2026-04-08T00:27:28,2026-04-07T17:27:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651346571
288.13,589.64,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.7,6.71,41.44,2.92,3.95,3.66,651346723,35.0,MOD-00627,18.2,2026-04-08T00:26:28,2026-04-07T17:26:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651346572
305.15,591.69,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.46,7.52,41.05,3.44,5.24,4.13,651344478,35.3,MOD-00627,18.2,2026-04-08T00:25:28,2026-04-07T17:25:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651344328
311.81,590.85,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,7.25,41.66,3.47,6.97,4.47,651344482,35.0,MOD-00627,18.1,2026-04-08T00:24:28,2026-04-07T17:24:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651344330
291.44,590.49,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,6.99,41.34,2.97,7.07,3.77,651344483,34.8,MOD-00627,18.1,2026-04-08T00:23:28,2026-04-07T17:23:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651344332
295.77,589.64,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.77,6.5,42.51,3.5,5.38,4.35,651344481,34.9,MOD-00627,18.0,2026-04-08T00:22:28,2026-04-07T17:22:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651344331
294.06,592.05,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.66,6.72,42.83,2.97,6.76,3.63,651342326,35.0,MOD-00627,18.0,2026-04-08T00:21:28,2026-04-07T17:21:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651342175
285.93,590.61,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.66,6.5,40.68,3.4,5.26,4.11,651342325,34.9,MOD-00627,18.0,2026-04-08T00:20:28,2026-04-07T17:20:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651342174
299.18,591.09,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,6.24,42.14,3.0,7.4,3.79,651342324,35.3,MOD-00627,18.0,2026-04-08T00:19:28,2026-04-07T17:19:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651342173
299.24,591.81,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,6.92,41.28,3.64,8.88,4.51,651342323,35.8,MOD-00627,18.0,2026-04-08T00:18:28,2026-04-07T17:18:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651342172
296.64,590.85,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,6.2,41.64,3.72,7.85,4.51,651340067,36.0,MOD-00627,18.0,2026-04-08T00:17:28,2026-04-07T17:17:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651339916
294.31,592.53,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.45,7.84,40.41,3.04,5.16,3.82,651340066,36.4,MOD-00627,18.0,2026-04-08T00:16:28,2026-04-07T17:16:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651339915
291.65,589.16,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.44,7.51,41.92,3.99,6.97,4.85,651340065,36.1,MOD-00627,18.0,2026-04-08T00:15:28,2026-04-07T17:15:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651339914
287.42,591.33,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.49,6.93,42.66,3.37,11.06,4.21,651340068,35.7,MOD-00627,18.0,2026-04-08T00:14:28,2026-04-07T17:14:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651339917
297.33,591.33,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,6.93,41.3,4.16,5.84,4.96,651337807,35.6,MOD-00627,18.0,2026-04-08T00:13:28,2026-04-07T17:13:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651337656
299.99,592.05,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,7.2,41.61,4.24,8.01,5.26,651337806,35.9,MOD-00627,18.0,2026-04-08T00:12:28,2026-04-07T17:12:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651337655
297.37,592.41,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.51,7.51,41.49,3.98,7.7,4.81,651337805,35.7,MOD-00627,18.1,2026-04-08T00:11:28,2026-04-07T17:11:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651337653
282.07,590.25,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,6.69,40.97,3.82,6.86,4.48,651337804,35.3,MOD-00627,18.1,2026-04-08T00:10:28,2026-04-07T17:10:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651337654
294.23,589.88,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,6.43,40.63,5.52,7.29,6.27,651335522,35.5,MOD-00627,18.1,2026-04-08T00:09:28,2026-04-07T17:09:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651335371
293.75,588.92,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,6.66,41.41,3.88,5.85,4.63,651335521,35.6,MOD-00627,18.1,2026-04-08T00:08:28,2026-04-07T17:08:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651335370
275.55,586.39,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.53,6.93,39.92,2.91,7.21,3.72,651335519,35.4,MOD-00627,18.2,2026-04-08T00:07:28,2026-04-07T17:07:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651335368
277.23,585.67,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.43,7.19,41.14,3.16,6.17,3.81,651335520,35.5,MOD-00627,18.3,2026-04-08T00:06:28,2026-04-07T17:06:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651335369
279.49,583.62,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.66,6.46,42.45,2.76,6.0,3.62,651333287,35.2,MOD-00627,18.3,2026-04-08T00:05:28,2026-04-07T17:05:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651333136
281.52,584.34,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.49,6.32,43.5,3.69,5.95,4.67,651333285,34.8,MOD-00627,18.4,2026-04-08T00:04:28,2026-04-07T17:04:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651333133
287.59,586.87,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,5.88,42.97,3.59,7.01,4.24,651333286,34.5,MOD-00627,18.5,2026-04-08T00:03:28,2026-04-07T17:03:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651333135
282.52,586.27,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.27,6.54,44.29,3.49,5.49,4.11,651333284,34.7,MOD-00627,18.5,2026-04-08T00:02:28,2026-04-07T17:02:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651333134
291.05,589.04,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.4,6.41,43.51,3.42,7.52,4.34,651331067,34.4,MOD-00627,18.6,2026-04-08T00:01:28,2026-04-07T17:01:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651330916
292.69,585.19,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.46,6.41,44.42,3.18,7.61,4.13,651331066,34.4,MOD-00627,18.6,2026-04-08T00:00:28,2026-04-07T17:00:28,https://api.quant-aq.com/v1/devices/MOD-00627/data/651330915
