co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.14,649.48,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.44,4.26,21.67,0.88,1.45,1.05,647274979,44.0,MOD-00631,18.2,2026-04-02T21:44:56,2026-04-02T14:44:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647274828
241.86,652.37,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.96,4.11,21.7,0.87,1.25,1.0,647274978,44.1,MOD-00631,18.2,2026-04-02T21:43:56,2026-04-02T14:43:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647274827
227.77,650.44,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.34,4.25,21.27,0.79,1.08,0.97,647274977,44.9,MOD-00631,18.2,2026-04-02T21:42:56,2026-04-02T14:42:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647274826
264.58,645.63,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,4.86,21.01,0.77,0.94,0.9,647274976,44.3,MOD-00631,18.1,2026-04-02T21:41:56,2026-04-02T14:41:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647274825
231.23,651.65,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.83,4.1,22.31,0.8,0.92,0.88,647274975,43.9,MOD-00631,18.1,2026-04-02T21:40:56,2026-04-02T14:40:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647274824
270.8,645.39,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.54,4.24,22.25,0.78,0.94,0.9,647272222,44.2,MOD-00631,18.1,2026-04-02T21:39:56,2026-04-02T14:39:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647272071
230.28,647.79,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.01,4.55,20.21,0.74,1.49,0.86,647272224,45.1,MOD-00631,18.0,2026-04-02T21:38:56,2026-04-02T14:38:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647272073
239.15,652.49,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,4.82,19.65,0.74,1.0,0.89,647272221,45.9,MOD-00631,18.0,2026-04-02T21:37:56,2026-04-02T14:37:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647272070
233.35,648.88,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.67,4.19,20.32,0.83,1.71,1.12,647272223,46.4,MOD-00631,17.9,2026-04-02T21:36:56,2026-04-02T14:36:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647272072
275.91,650.93,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.77,4.83,19.99,0.97,2.09,1.14,647272220,47.7,MOD-00631,17.9,2026-04-02T21:35:56,2026-04-02T14:35:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/647272069
