DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,11,-11,-21,86,0,0.00000,0.00000,0,1383295780
12/17/25 02:38:59,9.52,167.41,10.27,18.54,5.81,430.88,8.40,95.20,995.00,0.19,0.70,0.71,348.20,0.52,1,12.77,0.00,88.65,1,-6,8,-1,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:07:39,8.87,162.79,12.40,16.48,11.61,407.00,6.90,68.10,1008.00,0.07,0.49,0.59,139.50,0.28,1,12.81,347.11,74.21,1,-5,8,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:08:40,8.90,149.03,12.05,15.70,13.92,406.77,6.90,67.20,1008.00,0.05,0.33,0.48,170.70,0.65,1,12.74,410.13,93.61,1,-4,8,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:09:37,8.93,132.20,12.02,14.63,15.48,406.30,7.00,67.40,1008.00,0.02,0.12,0.34,164.70,0.58,1,12.85,497.86,94.05,1,-5,8,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:10:40,8.95,119.12,11.74,13.32,16.84,406.11,7.00,66.10,1008.00,0.01,0.05,0.15,171.40,1.00,1,12.92,657.20,102.42,1,-4,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:11:39,9.00,118.48,12.86,13.17,17.21,405.54,7.10,65.90,1008.00,0.00,0.02,0.05,157.80,0.38,1,12.99,744.97,92.45,1,-6,8,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:12:36,9.03,118.22,12.13,13.81,15.16,405.21,7.10,65.10,1008.00,0.00,0.01,0.02,165.60,1.08,1,12.99,783.87,86.84,1,-3,9,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:13:38,9.05,120.82,12.84,14.34,16.40,405.07,7.20,65.60,1008.00,0.00,0.00,0.01,172.90,0.85,1,13.02,804.55,85.74,1,-3,8,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:14:40,9.11,137.10,12.17,14.23,15.88,405.64,7.20,64.80,1008.00,0.00,0.00,0.00,172.30,0.97,1,13.06,815.40,83.70,1,-5,9,-1,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:15:48,9.14,131.33,11.22,15.11,15.18,405.88,7.30,65.00,1008.00,0.00,0.00,0.00,167.10,0.83,1,13.06,826.72,93.48,1,-4,9,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:16:41,9.17,124.54,11.76,15.40,14.23,405.95,7.30,65.00,1008.00,0.00,0.00,0.00,162.80,0.76,1,13.09,836.60,84.02,1,-6,9,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:17:39,9.22,119.56,12.16,14.34,15.83,405.98,7.40,63.40,1008.00,0.00,0.00,0.00,171.10,1.07,1,13.09,846.70,83.70,1,-6,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:18:41,9.26,113.38,11.64,15.32,14.10,405.87,7.50,64.50,1008.00,0.00,0.00,0.22,161.50,0.75,1,13.13,858.31,80.45,1,-5,9,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:19:38,9.32,113.06,12.83,12.79,18.20,405.95,7.50,62.30,1008.00,0.00,0.00,0.07,166.70,0.95,1,13.13,868.77,81.16,1,-6,8,-1,-2,STAT,60,LAT,LON,W,CRC
12/17/25 18:20:39,9.35,115.05,12.14,14.44,16.03,405.79,7.60,62.20,1008.00,0.00,0.00,0.03,167.10,0.82,1,13.13,879.01,80.76,1,-6,8,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:21:42,9.42,109.74,11.59,13.08,17.49,405.28,7.70,61.90,1008.00,0.00,0.00,0.01,163.60,0.87,1,13.13,891.20,82.17,1,-6,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:22:38,9.46,109.26,11.01,13.84,16.69,405.11,7.70,61.60,1008.00,0.00,0.00,0.14,179.90,1.10,1,13.13,903.48,87.21,1,-4,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:23:40,9.52,110.74,11.76,13.83,15.86,405.44,7.80,61.20,1008.00,0.00,0.00,0.05,167.40,0.88,1,13.16,917.00,80.12,1,-4,9,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:24:43,9.58,113.54,11.91,14.02,16.13,405.80,7.80,59.90,1008.00,0.00,0.00,0.02,164.60,0.96,1,13.16,932.09,83.57,1,-5,10,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:25:40,9.63,113.22,13.93,12.90,16.31,405.93,7.90,59.60,1008.00,0.00,0.00,0.86,173.20,1.48,1,13.16,938.27,81.50,1,-5,10,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:26:42,9.68,112.03,14.66,14.64,15.08,405.97,7.90,60.80,1008.00,0.00,0.00,0.46,163.40,0.97,1,13.16,937.33,85.15,1,-6,8,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:27:39,9.73,113.40,13.94,14.00,16.46,405.99,8.00,60.60,1008.00,0.00,0.00,0.15,167.30,0.90,1,13.16,968.43,81.54,1,-9,8,-1,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:28:41,9.77,110.84,13.17,15.22,14.13,406.00,8.10,59.70,1008.00,0.00,0.00,0.06,163.80,0.80,1,13.16,989.95,78.35,1,-7,9,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:29:39,9.83,110.38,12.18,12.42,17.58,405.42,8.10,57.60,1008.00,0.00,0.00,0.02,167.20,1.21,1,13.13,968.29,83.57,1,-5,9,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:30:40,9.88,112.72,11.58,13.53,16.33,405.15,8.20,58.50,1008.00,0.00,0.00,0.01,169.20,1.04,1,13.13,837.00,79.09,1,-5,9,-1,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:31:42,9.93,111.13,12.46,12.17,17.08,405.28,8.20,56.80,1008.00,0.00,0.00,0.00,165.80,1.04,1,13.06,721.13,82.74,1,-5,10,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:32:44,9.96,111.50,11.72,12.49,18.12,405.44,8.20,57.30,1008.00,0.00,0.22,0.22,166.60,0.94,1,13.09,686.36,84.06,1,-7,10,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:33:41,10.01,109.52,12.42,12.54,16.32,405.78,8.20,57.30,1008.00,0.00,0.07,0.07,166.80,0.85,1,13.06,656.90,87.30,1,-7,10,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:34:43,10.04,109.07,13.30,12.64,17.78,405.92,8.20,57.70,1009.00,0.00,0.02,0.02,171.80,1.16,1,13.09,649.87,84.83,1,-6,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:35:44,10.05,108.54,13.13,12.63,17.72,405.97,8.20,58.70,1009.00,0.00,0.01,0.34,166.30,0.89,1,13.09,664.81,80.53,1,-5,9,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:36:40,10.05,110.76,13.32,14.92,15.73,405.99,8.20,61.70,1009.00,0.00,0.00,0.13,161.20,0.75,1,13.09,658.54,79.16,1,-5,9,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:37:41,10.07,111.15,10.88,15.20,15.50,406.00,8.20,61.90,1009.00,0.00,0.00,0.24,163.40,0.91,1,13.09,694.50,82.32,1,-5,9,-1,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:38:44,10.11,108.45,11.22,15.90,14.56,405.80,8.30,62.70,1009.00,0.00,0.00,0.08,163.30,0.94,1,13.09,689.54,83.73,1,-4,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:39:41,10.14,110.18,12.28,14.18,15.88,405.75,8.30,61.70,1009.00,0.00,0.00,0.03,162.50,0.94,1,13.09,698.62,88.12,1,-5,9,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:40:42,10.15,111.29,10.38,14.45,14.71,405.91,8.30,61.90,1009.00,0.00,0.00,0.01,168.00,1.24,1,13.13,740.06,91.66,1,-6,11,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:41:44,10.15,109.19,9.63,16.11,14.02,405.97,8.30,63.20,1009.00,0.00,0.00,0.00,162.60,0.96,1,13.13,807.80,79.54,1,-5,12,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:42:40,10.16,109.15,10.43,15.35,15.12,405.99,8.30,63.40,1009.00,0.00,0.00,0.00,170.30,1.06,1,13.13,826.31,89.97,1,-4,11,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:43:42,10.16,111.11,12.38,15.52,13.36,406.00,8.30,62.70,1009.00,0.00,0.00,0.00,171.70,1.11,1,13.13,819.11,81.55,1,-6,10,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:44:39,10.17,112.61,11.62,15.28,14.38,406.00,8.30,61.40,1009.00,0.00,0.00,0.00,171.70,1.69,1,13.13,784.98,81.72,1,-5,10,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:45:41,10.21,113.78,12.76,14.06,15.79,406.00,8.30,62.30,1009.00,0.00,0.00,0.00,176.10,1.87,1,13.16,823.45,77.57,1,-5,10,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:46:44,10.23,111.79,10.99,13.73,17.13,406.00,8.30,63.00,1009.00,0.00,0.00,0.00,171.40,1.75,1,13.13,840.33,85.21,1,-5,9,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:47:41,10.24,111.75,13.83,12.30,18.76,406.00,8.30,62.30,1009.00,0.00,0.00,0.00,172.40,1.55,1,13.13,832.21,83.30,1,-4,9,0,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:48:43,10.25,111.74,12.34,14.51,15.23,406.00,8.30,61.90,1009.00,0.00,0.00,0.00,169.90,0.93,1,13.16,920.69,87.19,1,-6,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:49:41,10.25,110.36,13.04,14.03,16.75,406.00,8.30,62.20,1009.00,0.00,0.00,0.05,169.00,1.13,1,13.13,866.69,88.00,1,-8,9,0,-2,STAT,60,LAT,LON,W,CRC
12/17/25 18:50:43,10.26,110.48,11.92,15.92,16.20,406.00,8.30,63.80,1009.00,0.00,0.00,0.06,167.10,0.94,1,13.13,767.18,78.67,1,-7,10,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:51:45,10.26,111.98,11.53,15.39,15.66,406.00,8.30,63.40,1009.00,0.00,0.00,0.24,173.20,1.24,1,13.09,694.66,83.77,1,-5,10,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:52:42,10.26,112.71,14.08,15.96,14.56,406.00,8.30,64.10,1009.00,0.00,0.00,0.08,172.10,1.32,1,13.09,696.46,84.91,1,-5,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:53:43,10.26,113.12,12.97,15.48,17.08,406.00,8.20,64.90,1009.00,0.00,0.00,0.03,171.70,1.54,1,13.13,744.91,78.52,1,-4,9,0,-1,STAT,60,LAT,LON,W,CRC
12/17/25 18:54:45,10.26,116.23,13.28,15.48,16.14,406.00,8.20,64.10,1009.00,0.00,0.00,0.01,171.40,1.33,1,13.20,876.49,77.26,1,-6,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:55:48,10.26,117.71,12.68,15.67,14.81,406.65,8.20,64.60,1009.00,0.00,0.00,0.00,173.10,1.28,1,13.13,829.14,83.05,1,-8,9,0,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:56:46,10.26,118.23,13.59,14.40,17.32,406.86,8.20,63.60,1009.00,0.00,0.22,0.44,172.90,1.84,1,13.13,737.52,80.32,1,-9,9,0,-2,STAT,60,LAT,LON,W,CRC
12/17/25 18:57:42,10.26,118.25,13.53,13.67,18.27,406.95,8.10,63.20,1009.00,0.00,0.08,0.16,170.70,1.71,1,13.13,697.01,79.87,1,-6,9,0,-2,STAT,60,LAT,LON,W,CRC
