co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.48,503.02,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,11.7,6.28,4.47,10.94,5.78,504816635,78.1,MOD-00625,18.1,2025-09-29T13:29:35,2025-09-29T06:29:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504816488
286.07,503.02,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,10.12,5.31,3.92,9.49,5.18,504816637,77.6,MOD-00625,18.2,2025-09-29T13:28:35,2025-09-29T06:28:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504816490
281.31,505.55,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,10.68,6.55,4.52,10.28,5.57,504814318,77.8,MOD-00625,18.1,2025-09-29T13:27:35,2025-09-29T06:27:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504814171
283.2,506.27,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,9.68,5.43,3.79,11.09,4.88,504814320,77.6,MOD-00625,18.2,2025-09-29T13:26:35,2025-09-29T06:26:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504814172
279.58,501.45,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,9.67,7.26,3.82,21.39,5.22,504814321,77.5,MOD-00625,18.2,2025-09-29T13:25:35,2025-09-29T06:25:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504814174
272.47,498.68,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,8.42,6.25,3.96,7.77,4.8,504814319,77.7,MOD-00625,18.2,2025-09-29T13:24:35,2025-09-29T06:24:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504814173
267.82,500.97,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.98,10.16,8.02,3.6,10.77,4.33,504812027,77.9,MOD-00625,18.2,2025-09-29T13:23:35,2025-09-29T06:23:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504811880
264.48,500.25,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.93,11.02,6.45,3.59,4.93,4.17,504812029,77.4,MOD-00625,18.2,2025-09-29T13:22:35,2025-09-29T06:22:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504811882
267.83,498.44,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,9.65,8.65,3.62,4.87,4.29,504812028,77.3,MOD-00625,18.2,2025-09-29T13:21:35,2025-09-29T06:21:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504811881
262.57,498.44,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.21,8.0,8.23,3.91,7.66,4.53,504812026,77.2,MOD-00625,18.2,2025-09-29T13:20:35,2025-09-29T06:20:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504811879
267.49,501.21,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.21,8.79,8.9,3.68,16.55,4.18,504809774,77.2,MOD-00625,18.2,2025-09-29T13:19:35,2025-09-29T06:19:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504809627
265.99,498.44,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.36,7.26,7.58,3.6,7.61,4.14,504809777,77.0,MOD-00625,18.2,2025-09-29T13:18:35,2025-09-29T06:18:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504809630
271.86,499.89,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,9.66,5.9,3.19,9.29,3.89,504809776,77.4,MOD-00625,18.2,2025-09-29T13:17:35,2025-09-29T06:17:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504809629
274.73,499.29,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,9.22,7.85,3.26,17.61,3.88,504809775,77.4,MOD-00625,18.2,2025-09-29T13:16:35,2025-09-29T06:16:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504809628
270.01,501.45,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,10.6,5.63,3.59,5.31,4.53,504807525,77.7,MOD-00625,18.2,2025-09-29T13:15:35,2025-09-29T06:15:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504807380
269.94,498.8,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.44,13.54,7.62,3.99,9.41,4.91,504807528,77.8,MOD-00625,18.2,2025-09-29T13:14:35,2025-09-29T06:14:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504807381
264.83,496.39,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,11.42,8.18,3.7,14.33,4.44,504807526,76.9,MOD-00625,18.2,2025-09-29T13:13:35,2025-09-29T06:13:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504807378
268.05,499.65,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.03,9.15,6.1,3.35,10.58,4.18,504807527,76.4,MOD-00625,18.2,2025-09-29T13:12:35,2025-09-29T06:12:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504807379
266.41,497.72,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,9.99,6.31,3.95,24.85,4.69,504805242,76.4,MOD-00625,18.2,2025-09-29T13:11:35,2025-09-29T06:11:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504805095
267.98,497.96,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,10.0,5.85,3.5,18.29,4.14,504805241,76.5,MOD-00625,18.2,2025-09-29T13:10:35,2025-09-29T06:10:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504805094
257.39,498.32,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,9.99,7.22,4.19,24.11,5.02,504805243,76.4,MOD-00625,18.2,2025-09-29T13:09:35,2025-09-29T06:09:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504805096
254.73,496.51,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,8.72,6.25,3.76,21.63,4.66,504805240,76.1,MOD-00625,18.2,2025-09-29T13:08:35,2025-09-29T06:08:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504805093
254.73,496.76,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,8.72,8.53,3.52,14.08,4.2,504802959,76.1,MOD-00625,18.2,2025-09-29T13:07:35,2025-09-29T06:07:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504802813
254.94,498.8,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,8.32,7.3,4.2,12.32,4.81,504802960,75.8,MOD-00625,18.2,2025-09-29T13:06:35,2025-09-29T06:06:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504802812
255.35,497.6,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,9.1,6.6,3.74,6.91,4.36,504802957,75.8,MOD-00625,18.2,2025-09-29T13:05:35,2025-09-29T06:05:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504802810
259.66,499.77,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.71,9.49,6.5,3.41,9.19,4.36,504802958,75.5,MOD-00625,18.2,2025-09-29T13:04:35,2025-09-29T06:04:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504802811
243.74,496.76,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.12,7.58,7.58,3.36,13.28,4.1,504800639,75.4,MOD-00625,18.2,2025-09-29T13:03:35,2025-09-29T06:03:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504800492
243.33,500.49,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.84,8.69,6.3,3.54,7.43,4.42,504800640,75.4,MOD-00625,18.2,2025-09-29T13:02:35,2025-09-29T06:02:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504800493
238.75,500.13,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.37,9.09,7.54,4.04,10.15,4.81,504800638,75.5,MOD-00625,18.2,2025-09-29T13:01:35,2025-09-29T06:01:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504800491
239.23,497.72,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.12,7.94,7.0,3.08,9.52,3.76,504800637,75.4,MOD-00625,18.2,2025-09-29T13:00:35,2025-09-29T06:00:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504800490
232.78,496.51,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.09,7.91,7.44,3.43,10.82,4.07,504798372,75.4,MOD-00625,18.3,2025-09-29T12:59:35,2025-09-29T05:59:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504798225
242.62,494.83,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.33,7.91,6.99,3.92,17.44,4.58,504798371,75.4,MOD-00625,18.3,2025-09-29T12:58:35,2025-09-29T05:58:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504798224
239.2,496.39,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.58,8.66,6.27,3.59,7.87,4.27,504798374,75.6,MOD-00625,18.3,2025-09-29T12:57:35,2025-09-29T05:57:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504798227
241.73,494.35,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.86,7.92,7.44,3.52,17.13,4.07,504798373,75.5,MOD-00625,18.3,2025-09-29T12:56:35,2025-09-29T05:56:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504798226
245.08,497.48,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,6.9,6.9,2.97,9.9,3.69,504796167,75.4,MOD-00625,18.3,2025-09-29T12:55:35,2025-09-29T05:55:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504796020
239.47,501.81,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.08,8.29,6.84,4.14,10.05,4.73,504796166,75.8,MOD-00625,18.3,2025-09-29T12:54:35,2025-09-29T05:54:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504796019
238.65,505.43,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.05,9.47,7.83,3.32,4.92,3.83,504796169,75.8,MOD-00625,18.3,2025-09-29T12:53:35,2025-09-29T05:53:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504796021
238.11,504.34,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.47,8.65,7.2,3.8,13.57,4.42,504796168,75.4,MOD-00625,18.3,2025-09-29T12:52:35,2025-09-29T05:52:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504796022
237.22,502.78,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.05,9.04,7.07,4.18,7.03,4.79,504793862,75.5,MOD-00625,18.3,2025-09-29T12:51:35,2025-09-29T05:51:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504793714
239.54,500.01,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,9.06,7.97,3.75,9.62,4.28,504793860,75.7,MOD-00625,18.3,2025-09-29T12:50:35,2025-09-29T05:50:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504793713
237.15,500.25,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,9.05,6.6,3.56,16.24,4.14,504793861,75.6,MOD-00625,18.3,2025-09-29T12:49:35,2025-09-29T05:49:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504793715
236.47,499.16,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.19,7.56,8.02,3.24,7.21,3.82,504793859,75.4,MOD-00625,18.3,2025-09-29T12:48:35,2025-09-29T05:48:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/504793712
