co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
371.52,784.62,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.43,17.38,-1.75,3.48,4.24,3.74,554520077,80.3,MOD-00631,5.3,2025-12-01T02:07:26,2025-11-30T18:07:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554519920
373.64,777.27,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.44,16.73,-1.62,3.33,4.61,3.63,554520079,80.2,MOD-00631,5.3,2025-12-01T02:06:26,2025-11-30T18:06:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554519923
366.26,787.15,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.44,13.12,-0.54,3.58,4.27,3.87,554520080,80.2,MOD-00631,5.3,2025-12-01T02:05:26,2025-11-30T18:05:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554519922
375.76,780.89,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.66,16.03,-1.94,3.4,4.42,3.75,554520078,80.1,MOD-00631,5.3,2025-12-01T02:04:26,2025-11-30T18:04:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554519921
381.99,781.73,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.92,13.13,-0.99,3.23,5.11,3.48,554517965,80.0,MOD-00631,5.3,2025-12-01T02:03:26,2025-11-30T18:03:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554517808
383.22,782.33,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.69,13.13,-0.53,3.45,4.34,3.57,554517961,80.0,MOD-00631,5.3,2025-12-01T02:02:26,2025-11-30T18:02:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554517807
373.97,782.93,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.91,14.55,-1.24,3.76,7.25,3.99,554517963,79.9,MOD-00631,5.4,2025-12-01T02:01:26,2025-11-30T18:01:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554517805
378.96,780.53,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,13.11,-1.44,3.33,9.26,3.58,554517958,79.8,MOD-00631,5.4,2025-12-01T02:00:26,2025-11-30T18:00:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554517801
381.9,787.99,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.42,14.56,-1.22,3.84,5.35,4.12,554515903,79.7,MOD-00631,5.4,2025-12-01T01:59:26,2025-11-30T17:59:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554515746
401.58,781.49,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.46,14.56,-1.22,4.04,4.44,4.26,554515902,79.7,MOD-00631,5.4,2025-12-01T01:58:26,2025-11-30T17:58:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554515745
418.58,784.5,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.05,15.99,-1.02,3.95,6.69,4.21,554515901,79.6,MOD-00631,5.5,2025-12-01T01:57:26,2025-11-30T17:57:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554515744
426.51,788.35,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.06,15.27,-1.33,4.16,5.91,4.35,554515900,79.4,MOD-00631,5.5,2025-12-01T01:56:26,2025-11-30T17:56:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554515743
425.69,788.35,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.06,14.55,-0.76,3.58,12.69,3.85,554513858,79.4,MOD-00631,5.5,2025-12-01T01:55:26,2025-11-30T17:55:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554513701
378.67,782.69,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,15.28,-1.78,3.61,5.25,3.82,554513855,79.2,MOD-00631,5.5,2025-12-01T01:54:26,2025-11-30T17:54:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554513699
367.26,785.34,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.19,13.84,-1.52,4.44,9.16,4.55,554513859,79.1,MOD-00631,5.5,2025-12-01T01:53:26,2025-11-30T17:53:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554513704
367.92,779.92,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.14,14.54,-0.73,4.19,4.29,4.29,554513857,78.9,MOD-00631,5.6,2025-12-01T01:52:26,2025-11-30T17:52:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554513700
379.81,786.43,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.18,12.4,-0.36,4.14,5.34,4.43,554511794,78.9,MOD-00631,5.6,2025-12-01T01:51:26,2025-11-30T17:51:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554511635
378.58,785.82,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.06,16.7,-1.1,3.95,7.87,4.12,554511792,78.9,MOD-00631,5.6,2025-12-01T01:50:26,2025-11-30T17:50:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554511636
377.42,781.97,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.89,15.27,-2.21,3.86,5.25,4.14,554511797,78.8,MOD-00631,5.6,2025-12-01T01:49:26,2025-11-30T17:49:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554511640
370.22,778.72,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.87,14.53,0.18,3.51,5.41,3.81,554511796,78.7,MOD-00631,5.7,2025-12-01T01:48:26,2025-11-30T17:48:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554511638
365.44,778.0,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.54,12.41,-1.25,3.46,5.25,3.69,554509666,78.5,MOD-00631,5.7,2025-12-01T01:47:26,2025-11-30T17:47:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554509509
366.6,777.03,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.65,14.54,-0.72,3.24,6.19,3.54,554509667,78.6,MOD-00631,5.7,2025-12-01T01:46:26,2025-11-30T17:46:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554509510
364.96,779.32,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.88,15.26,-1.76,3.17,5.13,3.41,554509664,78.6,MOD-00631,5.7,2025-12-01T01:45:26,2025-11-30T17:45:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554509507
377.37,784.86,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.12,14.52,-0.73,3.37,4.44,3.57,554509665,78.6,MOD-00631,5.8,2025-12-01T01:44:26,2025-11-30T17:44:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554509508
387.21,780.28,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.02,13.8,-0.61,3.88,4.84,4.18,554507601,78.6,MOD-00631,5.8,2025-12-01T01:43:26,2025-11-30T17:43:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554507444
376.55,781.01,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.02,15.24,-0.85,3.47,8.77,3.64,554507600,78.6,MOD-00631,5.8,2025-12-01T01:42:26,2025-11-30T17:42:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554507443
372.04,784.14,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.63,14.52,-1.19,3.97,9.34,4.1,554507598,78.6,MOD-00631,5.8,2025-12-01T01:41:26,2025-11-30T17:41:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554507441
385.23,782.57,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.88,13.09,-0.02,3.44,4.76,3.77,554507599,78.5,MOD-00631,5.8,2025-12-01T01:40:26,2025-11-30T17:40:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554507442
363.91,777.88,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,14.52,0.64,4.37,10.21,4.6,554505515,78.5,MOD-00631,5.8,2025-12-01T01:39:26,2025-11-30T17:39:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554505358
369.42,779.92,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,13.79,-1.06,4.13,5.21,4.4,554505512,78.4,MOD-00631,5.9,2025-12-01T01:38:26,2025-11-30T17:38:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554505356
377.62,781.61,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.87,12.38,0.1,4.49,5.48,4.7,554505514,78.4,MOD-00631,5.9,2025-12-01T01:37:26,2025-11-30T17:37:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554505357
396.35,782.09,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.72,14.5,0.17,5.39,6.1,5.6,554505513,78.6,MOD-00631,5.9,2025-12-01T01:36:26,2025-11-30T17:36:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554505355
375.5,781.73,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,15.23,-0.86,5.01,7.85,5.21,554503478,78.5,MOD-00631,5.9,2025-12-01T01:35:26,2025-11-30T17:35:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554503321
388.56,782.09,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.87,13.78,-0.62,5.44,10.79,5.74,554503484,78.6,MOD-00631,5.9,2025-12-01T01:34:26,2025-11-30T17:34:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554503327
378.37,788.72,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.23,13.08,-0.49,4.92,6.61,5.12,554503480,78.5,MOD-00631,5.9,2025-12-01T01:33:26,2025-11-30T17:33:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554503325
378.44,782.33,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,15.23,-0.85,4.39,7.13,4.68,554503482,78.4,MOD-00631,5.9,2025-12-01T01:32:26,2025-11-30T17:32:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554503326
388.33,786.79,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,13.77,-0.17,5.25,9.39,5.46,554501402,78.5,MOD-00631,6.0,2025-12-01T01:31:26,2025-11-30T17:31:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554501249
382.58,788.96,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.71,14.49,0.62,4.57,4.84,4.77,554501404,78.5,MOD-00631,6.0,2025-12-01T01:30:26,2025-11-30T17:30:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554501248
377.32,786.91,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.86,14.5,0.17,4.29,6.52,4.52,554501405,78.4,MOD-00631,6.0,2025-12-01T01:29:26,2025-11-30T17:29:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554501250
370.42,779.92,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,14.5,-0.73,3.69,4.57,4.01,554501401,78.3,MOD-00631,6.0,2025-12-01T01:28:26,2025-11-30T17:28:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554501244
370.42,780.16,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,13.78,0.76,3.69,4.95,3.99,554499339,78.3,MOD-00631,6.0,2025-12-01T01:27:26,2025-11-30T17:27:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554499182
371.24,779.8,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.86,15.22,0.06,3.12,5.23,3.39,554499336,78.3,MOD-00631,6.0,2025-12-01T01:26:26,2025-11-30T17:26:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554499179
372.88,779.8,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4,13.07,0.88,3.0,8.07,3.22,554499337,78.3,MOD-00631,6.0,2025-12-01T01:25:26,2025-11-30T17:25:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554499180
371.65,780.53,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,13.78,0.3,3.02,6.39,3.24,554499335,78.3,MOD-00631,6.0,2025-12-01T01:24:26,2025-11-30T17:24:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554499178
386.76,778.6,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,15.94,-0.53,2.58,3.12,2.78,554497188,78.4,MOD-00631,6.0,2025-12-01T01:23:26,2025-11-30T17:23:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554497032
381.83,777.88,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,14.5,0.63,2.97,4.22,3.26,554497187,78.4,MOD-00631,6.0,2025-12-01T01:22:26,2025-11-30T17:22:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554497030
414.98,782.93,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.32,14.49,-0.75,3.12,5.64,3.34,554497185,78.5,MOD-00631,6.0,2025-12-01T01:21:26,2025-11-30T17:21:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554497028
410.88,778.48,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,15.21,0.5,3.09,6.25,3.29,554497182,78.5,MOD-00631,6.0,2025-12-01T01:20:26,2025-11-30T17:20:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554497025
419.76,785.34,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.86,15.2,-0.89,3.03,3.72,3.31,554495090,78.7,MOD-00631,6.0,2025-12-01T01:19:26,2025-11-30T17:19:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554494933
397.21,785.34,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.3,16.63,-0.68,2.7,9.82,2.9,554495091,78.7,MOD-00631,6.0,2025-12-01T01:18:26,2025-11-30T17:18:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554494934
400.9,788.72,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.83,15.93,-0.55,2.72,5.7,2.95,554495089,78.7,MOD-00631,6.0,2025-12-01T01:17:26,2025-11-30T17:17:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554494932
