co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1042.34,453.05,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.53,17.29,23.82,4.04,4.18,4.18,714828943,34.4,MOD-00618,25.2,2026-06-25T12:30:37,2026-06-25T05:30:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714828741
1040.7,455.33,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,13.42,24.08,3.78,3.88,3.88,714828946,34.4,MOD-00618,25.2,2026-06-25T12:29:37,2026-06-25T05:29:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714828744
1037.01,457.74,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.53,17.29,24.35,4.21,4.27,4.27,714828944,34.4,MOD-00618,25.2,2026-06-25T12:28:37,2026-06-25T05:28:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714828743
1041.93,454.49,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,13.42,23.55,3.89,3.94,3.94,714828945,34.4,MOD-00618,25.2,2026-06-25T12:27:37,2026-06-25T05:27:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714828745
1040.29,453.89,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,19.86,24.08,3.65,3.8,3.76,714828942,34.4,MOD-00618,25.2,2026-06-25T12:26:37,2026-06-25T05:26:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714828742
1041.11,453.53,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.53,17.29,24.08,3.87,4.01,3.97,714826202,34.4,MOD-00618,25.2,2026-06-25T12:25:37,2026-06-25T05:25:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714826002
1042.34,455.7,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,13.42,23.55,3.77,3.93,3.93,714826205,34.4,MOD-00618,25.2,2026-06-25T12:24:37,2026-06-25T05:24:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714826004
1043.17,455.45,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.53,13.42,24.35,4.29,4.38,4.38,714826203,34.4,MOD-00618,25.2,2026-06-25T12:23:37,2026-06-25T05:23:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714826001
1043.58,455.94,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.53,18.99,23.82,4.0,4.09,4.09,714826201,34.4,MOD-00618,25.2,2026-06-25T12:22:37,2026-06-25T05:22:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714826000
1041.93,458.23,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.53,17.29,24.08,3.58,3.64,3.64,714826204,34.4,MOD-00618,25.2,2026-06-25T12:21:37,2026-06-25T05:21:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/714826003
