DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,3,-3,-9,86,0,0.00000,0.00000,0,2061999156
02/16/26 04:55:56,2.65,156.63,14.91,12.93,5.50,395.09,1.60,75.70,984.00,1.27,2.33,2.34,294.50,0.25,1,13.06,0.00,77.64,1,-18,1,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 04:56:58,2.65,154.47,14.09,12.55,5.75,395.03,1.60,75.60,984.00,1.73,2.77,3.12,294.40,0.26,1,13.06,0.00,75.21,1,-17,2,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 04:58:00,2.65,155.04,12.18,12.31,5.40,394.43,1.70,75.30,984.00,1.90,3.03,3.17,293.10,0.42,1,13.06,0.00,75.47,1,-15,3,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 04:58:57,2.65,153.94,13.83,12.59,4.66,394.17,1.60,75.80,984.00,2.17,3.68,3.73,302.80,0.45,1,13.06,0.00,76.70,1,-16,1,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:00:00,2.65,174.67,13.99,11.65,5.97,394.41,1.60,75.60,984.00,6.14,10.62,11.45,324.00,0.19,1,13.06,0.00,75.79,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:00:56,2.64,192.10,13.66,12.12,5.02,394.77,1.60,75.60,984.00,9.18,14.87,15.17,322.80,0.17,1,13.06,0.00,75.64,1,-17,2,-1,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:01:59,2.63,196.22,13.97,12.78,4.88,395.80,1.60,75.30,984.00,8.83,14.36,14.73,160.10,0.09,1,13.06,0.00,77.26,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:02:56,2.63,291.27,15.34,13.46,4.29,396.42,1.60,75.50,984.00,6.93,10.46,10.87,158.90,0.18,1,13.06,0.00,85.81,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:03:59,2.63,246.37,16.08,12.97,4.84,396.64,1.50,75.50,984.00,6.33,8.88,9.50,159.10,0.14,1,13.06,0.00,80.79,1,-17,1,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:04:57,2.63,242.26,13.97,13.15,4.67,396.24,1.60,75.40,984.00,10.79,17.90,19.59,167.90,0.13,1,13.06,0.00,77.23,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:05:59,2.61,230.38,12.75,13.75,4.19,396.73,1.60,75.70,984.00,10.12,16.18,17.32,218.30,0.10,1,13.06,0.00,75.16,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:06:56,2.60,247.69,13.19,12.53,5.64,396.74,1.60,75.50,984.00,10.69,16.69,17.67,202.10,0.09,1,13.06,0.00,75.31,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:07:59,2.58,267.24,16.18,13.80,4.73,396.91,1.60,75.60,984.00,12.60,20.00,21.77,263.60,0.13,1,13.06,0.00,81.38,1,-15,1,0,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:09:01,2.57,239.29,14.28,13.69,4.02,396.97,1.60,75.80,984.00,7.97,12.32,13.11,289.70,0.16,1,13.06,0.00,79.92,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
