co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1036.42,669.49,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.01,27.37,0.12,1.24,0.2,567939275,32.0,MOD-00618,24.6,2025-12-18T22:12:08,2025-12-18T14:12:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567939123
1035.94,673.34,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.5,26.81,0.2,19.59,0.25,567939274,32.1,MOD-00618,24.6,2025-12-18T22:11:08,2025-12-18T14:11:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567939124
1040.87,676.47,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.55,27.34,0.3,6.05,0.37,567939277,32.1,MOD-00618,24.6,2025-12-18T22:10:08,2025-12-18T14:10:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567939126
1036.35,678.28,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.39,27.6,0.2,2.04,0.29,567939276,32.1,MOD-00618,24.6,2025-12-18T22:09:08,2025-12-18T14:09:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567939125
1031.84,675.75,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.39,27.86,0.16,0.47,0.25,567939273,32.1,MOD-00618,24.6,2025-12-18T22:08:08,2025-12-18T14:08:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567939122
1042.92,676.23,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.44,27.34,0.17,0.85,0.29,567936488,32.1,MOD-00618,24.6,2025-12-18T22:07:08,2025-12-18T14:07:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567936336
1032.32,669.97,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.01,27.63,0.11,3.03,0.2,567936484,32.0,MOD-00618,24.6,2025-12-18T22:06:08,2025-12-18T14:06:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567936333
1036.49,660.45,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.11,27.92,0.17,10.94,0.29,567936487,31.9,MOD-00618,24.6,2025-12-18T22:05:08,2025-12-18T14:05:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567936334
1039.85,656.0,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.07,27.43,0.16,0.23,0.19,567936486,31.8,MOD-00618,24.6,2025-12-18T22:04:08,2025-12-18T14:04:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567936337
1034.85,657.44,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.15,27.66,0.15,0.37,0.2,567936485,31.9,MOD-00618,24.6,2025-12-18T22:03:08,2025-12-18T14:03:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567936335
