flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.3,58.80000000000007,716.1,1362.7,661.9,4.399999999999977,666.3,1646.5,3.0,1649.5,1646.2,0.40000000000009095,1649.9,,,84.0,4.1,0.0,0.0,0.0,637.5,3.9,7.8,7.1,8.1276,0.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.0,0.0,0.0,0.0,0.0898,0.0944,0.0601,0.0505,0.0043,0.0088,0.0043,1.6,7.31,3.61,57.33,9.51,0,MOD-00620,2025-04-22T10:36:28,2025-04-22T03:36:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369569423
0,657.8,59.200000000000045,717.0,1365.1,661.5,4.7000000000000455,666.2,1646.7,2.7999999999999545,1649.5,1645.8,0.0,1649.5,,,83.8,4.1,0.0,0.0,0.0,710.25,3.9,7.2,7.2,7.9859,0.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.0,0.0,0.0,0.0,0.0776,0.1278,0.0823,0.0394,0.0253,0.0175,0.0042,1.51,9.91,4.03,57.27,9.52,0,MOD-00620,2025-04-22T10:35:28,2025-04-22T03:35:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369569425
0,657.9,59.89999999999998,717.8,1360.3,661.6,4.7999999999999545,666.4,1646.5,2.7999999999999545,1649.3,1645.9,0.20000000000004547,1649.5,,,83.8,4.1,0.0,0.0,0.0,663.5,2.7,7.2,6.4,8.246,0.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.0838,0.1054,0.0829,0.0264,0.0132,0.0086,0.0045,1.59,7.52,3.63,57.2,9.52,0,MOD-00620,2025-04-22T10:34:28,2025-04-22T03:34:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369567074
0,657.5,60.5,718.0,1363.7,662.0,5.2000000000000455,667.2,1646.7,2.7000000000000455,1649.4,1646.1,0.1999999999998181,1649.6,,,84.0,4.1,0.0,0.0,0.0,665.0,3.3,6.8,6.2,7.9067,0.891,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.0,0.0548,0.1363,0.1092,0.0289,0.0125,0.0081,0.004,1.57,9.46,3.96,57.2,9.55,0,MOD-00620,2025-04-22T10:33:28,2025-04-22T03:33:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369567075
0,657.9,59.89999999999998,717.8,1356.8,661.3,4.900000000000091,666.2,1646.6,3.1000000000001364,1649.7,1646.0,0.20000000000004547,1649.9,,,84.4,4.1,0.0,0.0,0.0,659.75,3.6,7.0,6.3,8.3942,0.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.0,0.0,0.0,0.0,0.0744,0.0922,0.0876,0.0549,0.0168,0.004,0.0084,1.56,8.93,3.95,57.22,9.55,0,MOD-00620,2025-04-22T10:32:28,2025-04-22T03:32:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369567077
0,658.1,60.60000000000002,718.7,1351.1,661.6,4.399999999999977,666.0,1646.5,3.400000000000091,1649.9,1645.9,0.1999999999998181,1650.1,,,84.6,4.2,0.0,0.0,0.0,694.0,4.5,7.9,7.2,8.872,0.9902,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.0,0.0,0.0,0.0,0.0983,0.1256,0.0675,0.0362,0.0179,0.0181,0.0,1.7,10.99,3.97,57.13,9.58,0,MOD-00620,2025-04-22T10:31:28,2025-04-22T03:31:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369567076
0,657.9,60.80000000000007,718.7,1355.0,661.5,4.2999999999999545,665.8,1646.6,3.1000000000001364,1649.7,1646.1,0.20000000000004547,1649.9,,,84.2,4.2,0.0,0.0,0.0,615.5,4.0,5.8,5.6,8.3702,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.0,0.0,0.0,0.0,0.109,0.1092,0.0697,0.0364,0.0161,0.0081,0.0126,1.63,10.06,3.83,56.99,9.59,0,MOD-00620,2025-04-22T10:30:28,2025-04-22T03:30:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369564670
0,657.6,61.0,718.6,1355.8,662.0,4.600000000000023,666.6,1646.6,3.0,1649.6,1646.0,0.20000000000004547,1649.8,,,83.9,4.2,0.0,0.0,0.0,641.25,3.8,6.4,6.1,7.5471,0.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0,0.0962,0.1007,0.0888,0.0279,0.0041,0.0159,0.0041,1.48,7.85,3.53,56.97,9.61,0,MOD-00620,2025-04-22T10:29:28,2025-04-22T03:29:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369564671
0,657.2,61.09999999999991,718.3,1351.7,661.6,4.7999999999999545,666.4,1646.7,3.0,1649.7,1646.0,0.20000000000004547,1649.9,,,83.8,4.2,0.0,0.0,0.0,789.5,4.1,8.5,8.3,8.0314,0.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.089,0.1055,0.0738,0.0647,0.012,0.0,0.0,1.54,5.95,3.88,56.99,9.62,0,MOD-00620,2025-04-22T10:28:28,2025-04-22T03:28:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369564673
0,657.4,61.200000000000045,718.6,1355.3,661.4,4.399999999999977,665.8,1646.5,3.2000000000000455,1649.7,1646.0,0.2999999999999545,1650.0,,,83.8,4.2,0.0,0.0,0.0,673.25,3.7,6.0,5.8,7.8496,0.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0674,0.1254,0.0611,0.0118,0.016,0.0124,0.0041,1.49,7.4,3.28,57.0,9.62,0,MOD-00620,2025-04-22T10:27:28,2025-04-22T03:27:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369564672
0,657.5,61.10000000000002,718.6,1351.8,661.9,4.5,666.4,1646.6,2.900000000000091,1649.5,1646.1,0.40000000000009095,1649.9,,,83.5,4.2,0.0,0.0,0.0,734.25,4.2,6.8,6.8,7.885,0.824,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.0,0.0998,0.1589,0.0672,0.0174,0.0131,0.0039,0.0045,1.57,8.39,3.56,56.99,9.66,0,MOD-00620,2025-04-22T10:26:28,2025-04-22T03:26:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369562286
0,658.1,60.60000000000002,718.7,1362.2,661.0,4.7000000000000455,665.7,1646.8,3.0,1649.8,1645.9,0.10000000000013642,1649.9,,,83.7,4.3,0.0,0.0,0.0,635.0,3.4,7.1,7.1,7.4293,0.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.0,0.0,0.0,0.0,0.0857,0.1258,0.0861,0.0391,0.0,0.0153,0.0,1.53,6.85,3.71,57.04,9.68,0,MOD-00620,2025-04-22T10:25:28,2025-04-22T03:25:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369562288
0,658.3,61.30000000000007,719.6,1359.8,661.8,4.400000000000091,666.2,1646.7,3.2000000000000455,1649.9,1646.0,0.09999999999990905,1650.0,,,83.7,4.3,0.0,0.0,0.0,656.25,3.8,8.2,7.4,7.8314,0.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.0,0.0,0.0,0.0,0.0827,0.1217,0.0815,0.0324,0.0038,0.0165,0.0119,1.57,10.24,3.74,57.05,9.68,0,MOD-00620,2025-04-22T10:24:28,2025-04-22T03:24:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369562285
0,657.9,63.39999999999998,721.3,1361.6,661.8,4.5,666.3,1646.7,3.0,1649.7,1645.9,0.09999999999990905,1649.8,,,83.5,4.3,0.0,0.0,0.0,723.75,4.5,6.9,6.6,7.5665,0.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.0,0.0,0.0,0.0,0.0878,0.1153,0.0577,0.0502,0.0154,0.004,0.0,1.49,6.11,3.62,57.01,9.69,0,MOD-00620,2025-04-22T10:23:28,2025-04-22T03:23:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369562287
0,658.4,63.5,721.9,1363.5,661.7,4.599999999999909,666.3,1646.4,3.0,1649.4,1645.9,0.1999999999998181,1649.6,,,83.1,4.3,0.0,0.0,0.0,604.25,2.5,5.5,5.1,7.3152,0.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.0,0.0,0.0,0.0,0.0953,0.1152,0.0872,0.0279,0.008,0.0115,0.0199,1.46,11.78,3.65,56.94,9.71,0,MOD-00620,2025-04-22T10:22:28,2025-04-22T03:22:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369559952
0,657.9,64.30000000000007,722.2,1365.9,661.4,5.0,666.4,1646.5,2.7999999999999545,1649.3,1646.1,0.20000000000004547,1649.5,,,82.9,4.3,0.0,0.0,0.0,634.5,3.2,5.8,5.8,7.2858,0.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.0,0.076,0.076,0.0929,0.0162,0.0082,0.0119,0.004,1.43,7.02,3.25,57.08,9.72,0,MOD-00620,2025-04-22T10:21:28,2025-04-22T03:21:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369559951
0,657.8,64.40000000000009,722.2,1363.7,661.7,5.0,666.7,1646.6,2.800000000000182,1649.4,1646.1,0.09999999999990905,1649.5,,,83.2,4.3,0.0,0.0,0.0,639.0,3.4,6.0,5.8,7.4842,0.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0668,0.1092,0.0707,0.0154,0.0,0.0,0.0038,1.42,4.52,2.91,57.2,9.72,0,MOD-00620,2025-04-22T10:20:28,2025-04-22T03:20:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369559953
0,656.4,66.30000000000007,722.7,1358.0,661.9,4.800000000000068,666.7,1646.6,3.0,1649.6,1646.2,0.3000000000001819,1649.9,,,83.6,4.4,0.0,0.0,0.0,688.5,3.8,6.9,6.1,7.6816,0.7778,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.101,0.1097,0.0718,0.0338,0.0116,0.0075,0.0077,1.47,9.7,3.52,57.26,9.75,0,MOD-00620,2025-04-22T10:19:28,2025-04-22T03:19:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369559954
0,658.2,65.89999999999998,724.1,1355.2,661.8,4.800000000000068,666.6,1646.7,3.099999999999909,1649.8,1645.8,0.20000000000004547,1650.0,,,83.7,4.4,0.0,0.0,0.0,708.0,3.8,6.8,6.6,8.0515,0.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572,0.0,0.0,0.0,0.0,0.0711,0.1066,0.0585,0.0553,0.012,0.0119,0.0,1.51,7.15,3.69,57.27,9.75,0,MOD-00620,2025-04-22T10:18:28,2025-04-22T03:18:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369557602
0,657.9,65.89999999999998,723.8,1359.5,661.8,5.400000000000091,667.2,1646.8,3.0,1649.8,1646.0,0.10000000000013642,1649.9,,,83.5,4.4,0.0,0.0,0.0,712.5,3.9,6.6,6.2,7.5516,0.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.1092,0.1328,0.0769,0.0323,0.0165,0.008,0.0039,1.56,7.73,3.82,57.17,9.78,0,MOD-00620,2025-04-22T10:17:28,2025-04-22T03:17:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369557601
0,658.2,66.0,724.2,1355.0,661.8,5.0,666.8,1646.5,3.2999999999999545,1649.8,1645.9,0.20000000000004547,1650.0,,,83.5,4.4,0.0,0.0,0.0,747.5,4.0,8.2,7.7,7.9049,0.8796,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.0,0.0782,0.0749,0.0732,0.0309,0.023,0.016,0.0037,1.48,10.59,3.57,57.21,9.76,0,MOD-00620,2025-04-22T10:16:28,2025-04-22T03:16:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369557599
0,658.5,65.29999999999995,723.8,1352.5,661.9,4.899999999999977,666.8,1646.7,3.2000000000000455,1649.9,1646.2,0.1999999999998181,1650.1,,,83.7,4.4,0.0,0.0,0.0,722.25,3.7,7.8,6.7,7.6852,0.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.1,0.1195,0.0864,0.0481,0.0076,0.0117,0.0042,1.54,8.23,3.92,57.25,9.81,0,MOD-00620,2025-04-22T10:15:28,2025-04-22T03:15:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369557600
0,658.0,64.60000000000002,722.6,1350.2,661.4,5.100000000000023,666.5,1646.6,3.2000000000000455,1649.8,1646.0,0.2999999999999545,1650.1,,,83.9,4.4,0.0,0.0,0.0,732.25,3.2,8.9,8.2,8.4824,0.9561,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.0,0.0,0.0,0.0,0.065,0.114,0.0723,0.0411,0.0206,0.0079,0.008,1.69,11.93,3.99,57.3,9.79,0,MOD-00620,2025-04-22T10:14:28,2025-04-22T03:14:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369555198
0,658.0,64.20000000000005,722.2,1350.6,662.2,4.5,666.7,1646.4,3.599999999999909,1650.0,1645.9,0.2999999999999545,1650.3,,,84.0,4.4,0.0,0.0,0.0,697.5,3.2,6.2,6.1,8.1029,0.9524,0.0082,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.2956,0.0,0.0,0.0,0.0,0.0802,0.1032,0.0749,0.0356,0.0159,0.0156,0.0037,1.59,15.03,3.8,57.25,9.81,0,MOD-00620,2025-04-22T10:13:28,2025-04-22T03:13:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369555199
0,658.6,64.0,722.6,1352.2,661.7,4.2999999999999545,666.0,1646.7,3.3999999999998636,1650.1,1646.2,0.3000000000001819,1650.4,,,83.7,4.4,0.0,0.0,0.0,754.5,4.3,8.5,8.5,8.0885,0.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.0971,0.1419,0.0606,0.0238,0.0082,0.0041,0.0121,1.55,8.36,3.46,57.04,9.82,0,MOD-00620,2025-04-22T10:12:28,2025-04-22T03:12:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369555197
0,657.5,66.29999999999995,723.8,1358.1,661.7,4.899999999999977,666.6,1646.7,2.8999999999998636,1649.6,1646.1,0.10000000000013642,1649.7,,,82.9,4.4,0.0,0.0,0.0,768.0,3.8,8.5,8.2,8.3156,0.8776,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.0,0.0,0.0,0.0,0.0672,0.0965,0.067,0.0337,0.0128,0.0211,0.0125,1.57,14.04,3.68,56.83,9.84,0,MOD-00620,2025-04-22T10:11:28,2025-04-22T03:11:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369555196
0,657.9,66.39999999999998,724.3,1359.9,661.7,5.199999999999932,666.9,1646.8,2.7000000000000455,1649.5,1646.3,0.09999999999990905,1649.6,,,82.6,4.5,0.0,0.0,0.0,764.75,4.1,8.5,8.1,7.8057,0.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,0.0,0.0875,0.1308,0.0912,0.0446,0.0,0.0,0.0,1.54,4.89,3.71,56.79,9.85,0,MOD-00620,2025-04-22T10:10:28,2025-04-22T03:10:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369552869
0,658.7,66.09999999999991,724.8,1361.3,661.8,5.100000000000023,666.9,1646.6,3.0,1649.6,1645.9,0.10000000000013642,1649.7,,,82.7,4.5,0.0,0.0,0.0,763.0,4.2,8.1,7.8,7.6754,0.8773,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.0,0.0749,0.1091,0.0593,0.0391,0.004,0.0158,0.0,1.51,8.47,3.45,56.83,9.85,0,MOD-00620,2025-04-22T10:09:28,2025-04-22T03:09:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369552871
0,657.2,66.69999999999993,723.9,1356.9,661.6,4.899999999999977,666.5,1646.6,2.900000000000091,1649.5,1646.2,0.20000000000004547,1649.7,,,82.7,4.5,0.0,0.0,0.0,796.25,4.9,9.5,9.3,7.7979,0.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0742,0.1037,0.0583,0.0339,0.0124,0.0086,0.0,1.52,6.08,3.4,56.91,9.88,0,MOD-00620,2025-04-22T10:08:28,2025-04-22T03:08:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369552870
0,658.6,64.89999999999998,723.5,1356.9,661.8,4.7000000000000455,666.5,1646.6,3.1000000000001364,1649.7,1646.1,0.20000000000004547,1649.9,,,82.8,4.5,0.0,0.0,0.0,865.75,5.2,10.4,9.6,8.571,1.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.0,0.0,0.0,0.0,0.0855,0.099,0.0612,0.0411,0.0167,0.0122,0.0041,1.68,8.4,3.81,57.02,9.88,0,MOD-00620,2025-04-22T10:07:28,2025-04-22T03:07:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369552868
0,658.2,64.79999999999995,723.0,1352.9,661.8,4.7000000000000455,666.5,1646.8,3.2000000000000455,1650.0,1646.2,0.20000000000004547,1650.2,,,83.2,4.5,0.0,0.0,0.0,789.25,4.7,6.7,6.5,8.8816,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.0,0.0,0.0,0.0,0.1053,0.1414,0.0439,0.0364,0.0121,0.0081,0.0042,1.73,7.45,3.73,57.13,9.89,0,MOD-00620,2025-04-22T10:06:28,2025-04-22T03:06:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369550433
0,658.6,64.29999999999995,722.9,1354.2,661.9,4.5,666.4,1646.8,3.0,1649.8,1646.1,0.40000000000009095,1650.2,,,83.1,4.5,0.0,0.0,0.0,650.5,2.8,5.8,5.8,8.476,0.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.1003,0.1274,0.0741,0.0385,0.0153,0.0157,0.0078,1.68,10.04,4.04,57.21,9.89,0,MOD-00620,2025-04-22T10:05:28,2025-04-22T03:05:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369550434
0,657.3,65.60000000000002,722.9,1353.2,661.5,4.5,666.0,1646.7,3.099999999999909,1649.8,1646.2,0.2999999999999545,1650.1,,,83.2,4.5,0.0,0.0,0.0,764.0,4.5,8.0,6.9,8.3788,0.947,0.0038,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.1292,0.1101,0.0776,0.0116,0.0153,0.0078,0.0,1.67,10.38,3.57,57.31,9.92,0,MOD-00620,2025-04-22T10:04:28,2025-04-22T03:04:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369550435
