co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,758.12,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.55,1.33,0.72,574016351,83.4,MOD-00631,6.0,2025-12-26T20:46:58,2025-12-26T12:46:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574016197
,757.4,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.55,5.89,0.93,574016348,83.7,MOD-00631,5.9,2025-12-26T20:45:58,2025-12-26T12:45:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574016196
,756.44,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.53,1.91,0.81,574016346,85.4,MOD-00631,5.8,2025-12-26T20:44:58,2025-12-26T12:44:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574016195
,759.93,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.68,1.68,0.9,574016344,85.7,MOD-00631,5.7,2025-12-26T20:43:58,2025-12-26T12:43:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574016192
,758.6,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.58,1.22,0.65,574014269,85.6,MOD-00631,5.6,2025-12-26T20:42:58,2025-12-26T12:42:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574014115
,768.72,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.69,1.74,0.95,574014267,86.3,MOD-00631,5.5,2025-12-26T20:41:58,2025-12-26T12:41:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574014113
,776.43,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.59,3.56,0.82,574014265,86.9,MOD-00631,5.4,2025-12-26T20:40:58,2025-12-26T12:40:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574014112
,779.56,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.66,3.63,0.84,574014263,86.5,MOD-00631,5.3,2025-12-26T20:39:58,2025-12-26T12:39:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574014110
,789.2,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.59,0.72,0.71,574012283,87.1,MOD-00631,5.2,2025-12-26T20:38:58,2025-12-26T12:38:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574012132
,797.51,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.52,1.33,0.79,574012284,86.9,MOD-00631,5.1,2025-12-26T20:37:58,2025-12-26T12:37:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574012133
,815.82,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.74,4.83,0.81,574012282,88.4,MOD-00631,5.1,2025-12-26T20:36:58,2025-12-26T12:36:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574012131
,851.59,"{'lat': None, 'lon': None}","{'rh': 88.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.27,1.96,0.42,574012285,88.8,MOD-00631,5.0,2025-12-26T20:35:58,2025-12-26T12:35:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/574012134
350.38,784.38,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,18.29,11.58,4.92,4.98,4.98,573471700,82.1,MOD-00631,5.5,2025-12-26T02:52:22,2025-12-25T18:52:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573471548
355.58,784.74,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,18.69,11.49,4.36,4.84,4.6,573471699,81.7,MOD-00631,5.5,2025-12-26T02:51:22,2025-12-25T18:51:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573471549
349.7,785.46,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,17.89,11.84,4.66,4.98,4.78,573471701,81.9,MOD-00631,5.5,2025-12-26T02:50:22,2025-12-25T18:50:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573471550
344.57,784.74,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,20.67,10.38,4.31,4.52,4.48,573471698,82.2,MOD-00631,5.5,2025-12-26T02:49:22,2025-12-25T18:49:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573471547
346.8,786.07,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,19.87,11.08,4.31,5.1,4.46,573469557,82.1,MOD-00631,5.6,2025-12-26T02:48:22,2025-12-25T18:48:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573469405
368.75,785.58,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,18.09,12.17,4.75,5.1,4.92,573469555,81.8,MOD-00631,5.6,2025-12-26T02:47:22,2025-12-25T18:47:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573469404
364.1,786.91,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,19.47,10.3,4.61,4.72,4.71,573469554,82.0,MOD-00631,5.6,2025-12-26T02:46:22,2025-12-25T18:46:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573469403
356.16,789.44,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,18.04,12.14,5.27,5.48,5.45,573469556,82.2,MOD-00631,5.6,2025-12-26T02:45:22,2025-12-25T18:45:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573469406
370.38,789.2,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.17,18.27,12.0,5.38,5.57,5.54,573467408,82.4,MOD-00631,5.6,2025-12-26T02:44:22,2025-12-25T18:44:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573467258
