DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,10,-5,-14,86,0,0.00000,0.00000,0,CRC
05/07/26 05:47:43,11.04,122.01,12.49,13.58,5.54,465.26,9.90,83.90,1016.00,5.79,10.33,10.71,26.40,0.24,0,13.24,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2680533305
05/07/26 05:48:40,11.02,124.84,13.05,13.36,4.58,462.64,9.90,84.00,1016.00,6.34,10.86,11.38,25.70,0.26,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1543055342
05/07/26 05:49:43,10.98,128.48,13.13,13.08,4.86,461.58,9.90,84.20,1016.00,6.00,10.61,10.82,24.10,0.25,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2309868191
05/07/26 05:50:40,10.96,127.42,13.28,13.76,4.89,461.22,9.90,84.20,1016.00,6.04,10.57,10.80,25.80,0.25,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2967666748
05/07/26 05:51:44,10.96,123.07,15.36,11.44,6.23,461.87,9.90,84.10,1016.00,6.08,10.66,10.98,19.60,0.23,0,13.20,0.00,138.71,1,-21,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3433486078
05/07/26 05:52:41,10.96,124.56,12.53,11.78,5.37,465.53,9.90,83.70,1016.00,6.09,9.71,9.83,18.10,0.23,0,13.20,0.00,90.32,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1746719526
05/07/26 05:53:44,10.94,123.65,13.32,12.68,2.91,470.56,9.90,83.50,1016.00,5.87,9.80,9.85,14.30,0.22,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3918500105
05/07/26 05:54:42,10.90,124.09,13.58,13.63,2.78,473.80,9.80,83.70,1016.00,6.08,9.59,9.82,25.60,0.26,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3511770573
05/07/26 05:55:44,10.87,128.20,13.83,12.69,3.73,475.52,9.80,83.60,1016.00,6.54,10.29,10.71,27.20,0.27,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3881589752
05/07/26 05:56:42,10.86,125.84,13.51,12.88,2.76,476.84,9.80,83.70,1016.00,6.31,10.50,10.74,26.90,0.26,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1082925915
05/07/26 05:57:44,10.86,130.99,13.13,13.49,2.61,476.39,9.80,83.70,1016.00,6.23,11.12,11.44,25.50,0.28,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1895887227
05/07/26 05:58:42,10.85,131.31,14.08,11.95,3.80,476.38,9.80,83.60,1016.00,6.08,12.10,12.39,23.10,0.25,0,13.20,0.00,138.71,1,-20,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2253260553
05/07/26 05:59:44,10.84,124.08,12.68,12.78,2.52,478.58,9.80,83.70,1016.00,5.93,10.63,11.39,15.90,0.21,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2699164701
05/07/26 06:00:42,10.80,125.32,12.11,13.47,3.28,479.81,9.80,83.90,1016.00,5.94,9.79,10.36,16.20,0.20,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3663835059
05/07/26 06:01:45,10.77,127.74,12.60,12.71,5.02,479.35,9.70,83.90,1016.00,5.90,9.63,10.42,19.70,0.21,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1892125864
05/07/26 06:02:42,10.76,129.76,11.38,13.03,4.06,479.64,9.70,83.90,1016.00,6.35,11.48,12.13,22.30,0.25,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2509720800
05/07/26 06:03:45,10.76,133.58,12.33,12.75,3.50,480.77,9.70,83.70,1016.00,6.32,11.46,11.96,25.20,0.26,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3460769730
05/07/26 06:04:43,10.76,128.97,12.38,13.09,3.46,482.78,9.70,83.80,1016.00,6.30,11.45,11.63,22.60,0.23,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,900699552
05/07/26 06:05:43,10.75,132.02,13.23,12.66,3.35,485.42,9.60,83.70,1016.00,6.25,11.12,11.24,23.90,0.25,0,13.20,0.00,77.42,1,-23,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3488711723
05/07/26 06:06:45,10.74,131.83,12.84,13.88,2.13,486.93,9.60,83.80,1016.00,6.45,11.55,11.89,19.70,0.22,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3536882294
05/07/26 06:07:43,10.69,129.78,12.85,13.92,1.97,486.21,9.60,84.00,1016.00,6.14,10.79,10.92,24.70,0.24,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,70264083
05/07/26 06:08:45,10.67,131.00,15.21,12.73,2.74,483.65,9.60,84.00,1016.00,6.05,11.06,11.44,23.60,0.23,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1359769764
05/07/26 06:09:42,10.66,130.23,12.17,12.54,2.23,481.00,9.60,84.00,1016.00,6.46,11.48,11.96,22.30,0.24,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1521338074
05/07/26 06:10:45,10.66,127.14,13.18,13.68,1.93,477.87,9.60,84.10,1016.00,6.46,11.06,11.56,18.30,0.21,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2524211440
05/07/26 06:11:47,10.66,126.64,13.07,13.64,1.99,475.36,9.60,84.10,1016.00,5.60,9.73,10.32,12.80,0.20,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,65314909
05/07/26 06:12:44,10.64,124.46,11.49,14.20,0.71,474.52,9.60,84.10,1016.00,5.60,10.39,11.07,4.00,0.19,0,13.20,0.00,87.10,1,-20,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2974943370
05/07/26 06:13:46,10.63,126.61,13.43,13.47,1.59,474.18,9.60,84.20,1016.00,5.73,10.35,10.58,5.90,0.19,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1588571063
05/07/26 06:14:44,10.59,124.99,14.29,14.33,0.93,474.07,9.60,84.20,1016.00,6.07,10.07,10.32,10.90,0.19,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,109068850
05/07/26 06:15:47,10.57,127.78,13.58,13.31,1.80,474.02,9.60,84.40,1016.00,6.16,10.54,10.62,13.20,0.20,0,13.20,0.00,93.55,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3659197436
05/07/26 06:16:44,10.56,128.05,13.80,13.16,1.82,475.48,9.50,84.40,1016.00,5.70,10.11,10.14,11.80,0.21,0,13.20,0.00,90.32,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3971136443
05/07/26 06:17:46,10.56,130.34,11.61,12.47,2.92,477.66,9.60,84.40,1016.00,5.55,10.10,10.43,17.00,0.21,0,13.20,0.00,80.65,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,794997660
05/07/26 06:18:46,10.56,131.91,14.36,11.49,4.05,478.48,9.50,84.50,1016.00,5.71,9.68,10.03,21.60,0.22,0,13.20,0.00,125.81,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3640170792
05/07/26 06:19:44,10.56,128.98,13.44,12.59,3.85,479.75,9.50,84.40,1016.00,5.87,10.01,10.22,14.10,0.21,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1537600951
05/07/26 06:20:47,10.55,125.17,13.35,12.91,2.65,481.29,9.50,84.30,1016.00,5.79,10.25,10.52,10.70,0.20,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3997367540
05/07/26 06:21:44,10.54,126.45,12.08,12.95,2.65,483.87,9.60,84.40,1016.00,5.86,10.19,10.34,12.60,0.20,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1822927117
05/07/26 06:22:46,10.52,125.50,11.90,12.54,2.19,487.71,9.50,84.40,1016.00,6.13,9.91,10.38,17.40,0.20,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1703275446
05/07/26 06:23:49,10.48,123.16,12.14,13.14,1.50,489.34,9.50,84.40,1016.00,6.27,10.44,10.64,6.80,0.20,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2701008739
05/07/26 06:24:46,10.47,122.24,13.67,13.08,1.55,488.64,9.50,84.40,1016.00,5.73,10.00,10.36,4.20,0.20,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3934053048
05/07/26 06:25:44,10.46,120.23,12.02,11.86,3.01,487.63,9.50,84.40,1016.00,5.95,10.53,11.22,1.90,0.20,0,13.20,0.00,80.65,1,-21,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3989235459
05/07/26 06:26:48,10.46,117.23,12.08,11.86,1.86,488.29,9.60,84.50,1016.00,5.85,10.34,10.74,4.70,0.20,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,75354796
05/07/26 06:27:45,10.46,121.29,12.29,12.07,2.96,488.43,9.60,84.50,1016.00,5.54,9.83,10.30,13.10,0.20,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1330487333
05/07/26 06:28:47,10.46,121.12,12.88,12.90,2.67,487.80,9.60,84.60,1016.00,5.59,9.72,10.45,12.70,0.21,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3916477927
05/07/26 06:29:49,10.46,122.95,13.15,12.97,2.25,486.74,9.60,84.70,1016.00,6.22,10.94,11.36,8.50,0.20,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4219423692
05/07/26 06:30:46,10.46,118.81,14.76,13.17,1.09,485.17,9.60,84.70,1016.00,6.08,10.28,10.74,4.40,0.20,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1290114005
05/07/26 06:31:49,10.46,118.10,14.12,12.67,1.42,485.40,9.60,84.60,1016.00,5.57,10.23,10.40,2.00,0.20,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3272823850
05/07/26 06:32:46,10.46,115.86,13.36,10.95,2.88,489.38,9.60,84.50,1016.00,5.67,9.71,9.77,3.20,0.20,0,13.20,0.00,77.42,1,-19,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3732802893
05/07/26 06:33:44,10.46,113.90,12.49,11.85,2.41,493.54,9.70,84.40,1016.00,5.29,9.21,9.23,4.10,0.20,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3621421482
05/07/26 06:34:47,10.45,115.73,12.61,12.82,1.14,498.86,9.70,84.40,1016.00,5.33,9.14,9.44,1.50,0.20,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1945199239
05/07/26 06:35:44,10.45,116.19,12.79,12.62,0.92,504.29,9.70,84.50,1016.00,5.24,8.98,9.19,4.60,0.20,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1336052729
05/07/26 06:36:47,10.45,115.40,14.45,13.13,1.24,507.99,9.70,84.40,1016.00,5.63,9.85,10.28,12.90,0.20,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,944743761
05/07/26 06:37:49,10.45,119.30,15.01,12.60,1.97,508.86,9.70,84.50,1016.00,6.08,10.43,11.53,14.20,0.20,0,13.20,0.00,74.19,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,414520630
05/07/26 06:38:47,10.44,120.95,11.87,13.56,1.12,507.53,9.70,84.50,1016.00,6.09,10.20,11.00,20.30,0.22,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1636186673
05/07/26 06:39:45,10.45,124.77,12.57,13.42,3.08,505.47,9.70,84.60,1016.00,6.12,10.74,11.38,21.40,0.23,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3233975781
05/07/26 06:40:47,10.45,124.24,13.51,12.70,3.66,503.36,9.70,84.70,1016.00,6.25,10.96,11.35,25.80,0.23,0,13.20,0.00,80.65,1,-20,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2297280743
05/07/26 06:41:45,10.45,122.93,13.02,12.68,3.13,500.38,9.70,84.60,1016.00,6.05,11.18,11.61,16.30,0.22,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,941437231
05/07/26 06:42:48,10.45,122.58,15.46,12.87,1.79,496.05,9.70,84.50,1016.00,6.22,10.44,10.72,13.20,0.21,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,419143015
05/07/26 06:43:45,10.45,121.75,13.71,12.91,0.67,494.17,9.80,84.30,1016.00,5.98,10.01,10.85,5.90,0.20,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3259565250
05/07/26 06:44:48,10.45,122.87,14.02,12.66,2.56,493.41,9.80,84.30,1016.00,5.56,9.71,10.48,1.30,0.19,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1579938169
05/07/26 06:45:47,10.46,123.34,13.92,12.47,2.34,493.08,9.80,84.20,1016.00,5.93,10.40,10.86,16.30,0.20,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,698331123
05/07/26 06:46:49,10.45,123.69,14.38,12.91,2.19,490.22,9.80,84.00,1016.00,5.74,10.47,10.63,9.20,0.20,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3352797157
05/07/26 06:47:46,10.46,122.93,13.48,12.89,2.41,484.91,9.80,84.00,1016.00,5.55,10.83,11.30,9.40,0.19,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3138848228
05/07/26 06:48:50,10.46,121.72,13.46,12.99,1.38,481.53,9.80,84.00,1016.00,5.57,10.55,11.23,9.10,0.19,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,662878510
05/07/26 06:49:47,10.45,120.50,12.02,11.87,1.90,480.36,9.80,83.90,1016.00,5.38,9.55,9.78,20.70,0.22,0,13.20,0.00,93.55,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,393852229
05/07/26 06:50:50,10.45,120.40,13.51,12.22,2.49,480.13,9.90,83.90,1016.00,5.67,9.56,9.94,12.50,0.20,0,13.20,0.00,100.00,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3156504579
05/07/26 06:51:48,10.44,118.87,14.10,12.35,3.13,480.05,9.90,83.90,1016.00,5.65,9.44,9.79,17.70,0.21,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2953613620
05/07/26 06:52:47,10.44,117.04,13.04,12.10,2.11,480.40,9.90,83.50,1016.00,5.83,9.15,9.42,13.10,0.22,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1390159801
05/07/26 06:53:50,10.43,118.59,12.84,12.57,1.09,483.40,9.80,83.40,1016.00,5.81,9.72,9.93,352.70,0.24,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2131882463
05/07/26 06:54:52,10.43,118.63,12.99,12.52,2.08,485.67,9.80,83.30,1016.00,6.08,10.78,11.23,354.30,0.23,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2179360134
05/07/26 06:55:49,10.42,121.43,12.55,12.87,1.27,486.12,9.80,83.30,1016.00,5.41,10.23,10.42,15.60,0.27,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1559050306
05/07/26 06:56:51,10.40,120.93,14.41,12.68,1.22,488.69,9.80,83.50,1016.00,6.06,10.60,10.70,10.90,0.27,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,541636471
05/07/26 06:57:49,10.37,117.92,14.29,12.22,1.63,492.77,9.80,83.70,1016.00,6.29,11.03,11.84,19.00,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3410305487
05/07/26 06:58:51,10.36,120.70,14.12,13.36,0.97,496.21,9.70,84.00,1016.00,6.27,10.33,10.72,25.90,0.27,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2495835796
05/07/26 06:59:48,10.36,120.98,14.54,15.00,1.39,498.36,9.70,84.40,1016.00,5.86,10.60,11.01,53.80,0.38,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1583669424
05/07/26 07:00:51,10.36,125.51,12.67,15.46,1.72,499.07,9.70,84.90,1016.00,5.87,10.41,10.89,57.90,0.42,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,826377764
05/07/26 07:01:48,10.36,124.22,13.35,14.30,2.73,495.77,9.70,85.00,1016.00,6.15,10.27,10.52,39.60,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2022576591
05/07/26 07:02:50,10.36,120.34,12.08,12.72,2.69,493.29,9.70,85.00,1016.00,5.54,9.55,9.75,24.40,0.27,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3824679010
05/07/26 07:03:48,10.36,118.53,12.76,12.02,2.80,494.51,9.80,84.90,1016.00,5.81,9.04,9.23,11.10,0.22,0,13.20,0.00,74.19,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2575581014
05/07/26 07:04:50,10.36,117.98,13.44,12.17,1.98,498.46,9.80,85.10,1016.00,6.03,9.93,9.99,16.00,0.21,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3245472223
05/07/26 07:05:48,10.36,116.71,14.65,12.76,2.31,499.00,9.80,85.00,1016.00,5.74,9.87,10.18,4.30,0.20,0,13.20,0.00,100.00,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2633669986
05/07/26 07:06:53,10.36,118.46,12.54,13.77,0.93,498.35,9.80,84.90,1016.00,6.02,10.83,10.98,18.00,0.21,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,846729298
05/07/26 07:07:50,10.36,121.31,12.17,12.67,2.18,498.29,9.80,84.70,1016.00,5.62,10.63,10.84,22.50,0.22,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1923509695
05/07/26 07:08:52,10.37,127.65,11.82,13.80,2.19,496.18,9.80,84.70,1016.00,6.04,10.72,11.08,36.20,0.28,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3169861245
05/07/26 07:09:49,10.39,124.33,13.21,12.73,3.05,491.71,9.80,84.50,1016.00,6.45,10.94,11.46,28.60,0.25,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2313995197
05/07/26 07:10:52,10.42,124.81,12.08,12.88,3.57,489.33,9.90,84.50,1016.00,6.57,11.72,12.09,28.60,0.23,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1954128377
05/07/26 07:11:49,10.42,134.47,12.91,14.05,3.52,484.18,9.90,84.80,1016.00,7.32,12.88,13.23,29.00,0.27,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,59578587
05/07/26 07:12:51,10.43,143.19,11.42,14.88,4.49,476.10,9.90,84.80,1016.00,7.87,13.72,14.22,48.80,0.23,0,13.20,0.00,96.77,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2360140485
05/07/26 07:13:48,10.43,147.00,13.13,14.58,5.94,469.10,10.00,84.70,1016.00,7.81,13.72,14.22,62.10,0.15,0,13.20,0.00,83.87,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3152947800
05/07/26 07:14:50,10.44,146.68,14.16,15.39,6.70,463.48,10.00,84.30,1016.00,7.91,14.43,14.86,66.60,0.08,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,995929147
05/07/26 07:15:52,10.45,143.34,14.39,15.23,6.63,460.22,10.00,84.10,1016.00,7.66,13.42,13.89,39.80,0.13,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2343133818
05/07/26 07:16:50,10.45,142.84,13.92,15.19,5.90,459.52,10.10,84.20,1016.00,7.44,12.57,13.06,53.10,0.19,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2642472295
05/07/26 07:17:51,10.46,142.08,14.13,14.53,5.00,461.58,10.10,84.10,1016.00,7.23,11.52,12.05,50.10,0.21,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,493795338
05/07/26 07:18:53,10.46,136.88,13.64,14.11,3.13,465.52,10.10,84.10,1016.00,6.66,11.74,12.22,39.50,0.25,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,618812468
05/07/26 07:19:51,10.46,135.54,13.19,13.85,3.99,469.84,10.10,84.00,1016.00,6.24,11.09,11.32,40.50,0.20,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1990995801
05/07/26 07:20:52,10.46,137.29,13.30,13.88,4.92,471.54,10.10,84.10,1016.00,6.22,10.93,11.12,43.80,0.21,0,13.20,0.00,74.19,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2199178157
05/07/26 07:21:49,10.46,137.38,13.28,13.13,5.38,472.23,10.10,84.10,1016.00,6.49,11.22,11.57,35.90,0.25,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2719654428
05/07/26 07:22:52,10.46,138.45,12.47,12.68,4.47,472.73,10.10,84.10,1016.00,6.10,10.78,11.54,28.90,0.24,0,13.20,0.00,109.68,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2017095371
05/07/26 07:23:49,10.46,137.25,14.20,13.53,5.38,472.36,10.10,84.10,1016.00,6.12,10.96,12.39,27.30,0.22,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,963420578
05/07/26 07:24:51,10.47,132.70,13.23,13.34,3.88,469.90,10.10,84.10,1016.00,6.29,10.52,11.00,18.50,0.21,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2286307866
05/07/26 07:25:51,10.50,131.43,13.28,13.99,3.27,468.73,10.10,84.10,1016.00,6.34,10.39,10.55,18.90,0.21,0,13.20,0.00,93.55,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1303114722
05/07/26 07:26:54,10.52,132.91,14.14,13.37,4.16,467.68,10.10,84.10,1016.00,5.70,9.87,9.93,20.10,0.17,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1559174859
05/07/26 07:27:51,10.53,133.56,13.56,15.03,4.06,467.10,10.10,84.10,1016.00,5.70,10.12,10.30,51.40,0.10,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1569729720
05/07/26 07:28:52,10.53,134.91,13.46,15.29,6.58,466.30,10.10,83.40,1016.00,5.49,9.86,10.45,46.50,0.16,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2049319474
05/07/26 07:29:54,10.54,131.67,12.61,13.99,5.75,464.28,10.20,83.30,1016.00,5.32,9.14,9.42,26.60,0.19,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4100236164
05/07/26 07:30:52,10.55,129.38,13.75,14.86,4.90,462.72,10.20,83.40,1016.00,5.44,9.23,9.48,50.40,0.21,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1214687746
05/07/26 07:31:54,10.55,130.65,12.52,15.42,4.42,461.45,10.20,83.40,1016.00,5.24,9.03,9.51,61.50,0.22,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1637041984
05/07/26 07:32:52,10.55,129.55,15.53,14.33,4.57,461.40,10.20,83.50,1016.00,4.83,8.32,8.55,39.70,0.17,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2167202047
05/07/26 07:33:50,10.56,128.97,13.81,13.79,5.84,462.27,10.20,83.40,1016.00,5.01,7.85,8.10,1.40,0.09,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,636030655
05/07/26 07:34:52,10.56,129.12,14.00,14.16,5.86,461.66,10.30,82.90,1016.00,4.87,8.38,8.87,35.50,0.14,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3246777813
05/07/26 07:35:53,10.56,129.27,12.13,13.48,5.70,459.74,10.30,82.70,1016.00,4.89,8.03,8.32,8.80,0.16,0,13.20,0.00,109.68,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4014924414
05/07/26 07:36:50,10.56,128.76,14.59,13.48,5.86,458.58,10.30,82.60,1016.00,4.87,7.76,8.13,359.50,0.17,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3178858300
