co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.85,587.93,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,5.54,14.1,4.33,9.92,4.86,650323274,27.3,MOD-00631,26.0,2026-04-06T17:55:59,2026-04-06T10:55:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650323125
300.92,587.33,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,5.35,14.14,4.24,7.83,4.77,650323273,27.2,MOD-00631,26.0,2026-04-06T17:54:59,2026-04-06T10:54:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650323123
302.22,586.25,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,5.45,15.27,4.87,24.68,5.49,650323271,27.1,MOD-00631,26.0,2026-04-06T17:53:59,2026-04-06T10:53:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650323120
304.75,586.13,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,5.36,14.16,3.78,14.14,4.45,650323268,27.0,MOD-00631,26.0,2026-04-06T17:52:59,2026-04-06T10:52:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650323118
303.86,583.96,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,5.45,12.99,3.99,13.96,4.5,650321041,27.1,MOD-00631,26.0,2026-04-06T17:51:59,2026-04-06T10:51:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650320894
291.33,586.61,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,5.34,14.27,4.43,16.06,4.89,650321042,27.0,MOD-00631,26.1,2026-04-06T17:50:59,2026-04-06T10:50:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650320891
297.82,587.57,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,5.42,14.93,4.41,18.37,4.96,650321047,27.1,MOD-00631,26.1,2026-04-06T17:49:59,2026-04-06T10:49:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650320896
288.05,592.75,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,5.3,13.94,4.31,7.24,4.93,650321044,27.0,MOD-00631,26.1,2026-04-06T17:48:59,2026-04-06T10:48:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650320892
286.25,591.31,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,5.3,14.52,4.16,8.77,4.68,650318853,26.8,MOD-00631,26.2,2026-04-06T17:47:59,2026-04-06T10:47:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650318705
300.94,583.24,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,5.36,13.81,4.23,11.21,4.94,650318851,26.9,MOD-00631,26.2,2026-04-06T17:46:59,2026-04-06T10:46:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650318706
298.0,589.38,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,5.55,12.85,4.26,15.8,4.76,650318855,27.0,MOD-00631,26.2,2026-04-06T17:45:59,2026-04-06T10:45:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650318707
305.93,586.85,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.44,5.37,13.82,4.57,13.61,4.95,650318849,26.8,MOD-00631,26.2,2026-04-06T17:44:59,2026-04-06T10:44:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650318700
291.76,589.86,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.58,5.51,13.56,4.74,6.22,5.16,650316638,26.7,MOD-00631,26.3,2026-04-06T17:43:59,2026-04-06T10:43:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650316487
292.33,588.05,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,5.36,13.35,4.46,23.67,4.82,650316637,26.9,MOD-00631,26.2,2026-04-06T17:42:59,2026-04-06T10:42:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650316486
276.26,586.25,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,5.5,12.52,4.38,18.15,4.82,650316639,27.0,MOD-00631,26.2,2026-04-06T17:41:59,2026-04-06T10:41:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650316488
280.77,591.06,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.02,5.28,13.13,4.39,8.36,4.85,650316640,27.0,MOD-00631,26.2,2026-04-06T17:40:59,2026-04-06T10:40:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650316489
290.51,587.21,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,5.43,12.2,4.25,10.57,4.74,650314480,27.0,MOD-00631,26.1,2026-04-06T17:39:59,2026-04-06T10:39:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650314329
279.43,586.97,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,5.23,13.27,4.45,15.8,4.89,650314483,27.0,MOD-00631,26.1,2026-04-06T17:38:59,2026-04-06T10:38:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650314332
284.73,583.48,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.32,5.15,14.36,5.04,7.61,5.47,650314482,26.9,MOD-00631,26.0,2026-04-06T17:37:59,2026-04-06T10:37:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650314331
269.96,585.64,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.65,5.33,12.92,4.6,13.45,4.96,650314481,26.9,MOD-00631,26.0,2026-04-06T17:36:59,2026-04-06T10:36:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650314330
274.88,587.21,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.65,5.16,14.24,4.32,14.7,4.81,650312246,26.9,MOD-00631,26.0,2026-04-06T17:35:59,2026-04-06T10:35:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/650312095
