DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,202,31,0,0,6,0,0.00000,0.00000,0,1801617446
04/18/26 03:56:26,22.59,330.07,21.54,9.37,0.95,569.43,21.20,29.50,0.72,1.70,1.73,0.00,0.00,1,13.84,0.41,40.90,1,-27,13,0,2,STAT,60,LAT,LON,W,CRC
04/18/26 03:57:26,22.59,339.16,19.09,8.71,0.71,569.32,21.20,29.50,0.64,1.32,1.33,0.00,0.00,1,13.84,0.12,35.48,1,-29,15,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 03:58:26,22.59,338.83,19.03,9.37,-1.24,569.73,21.20,29.50,0.85,1.52,1.56,0.00,0.00,1,13.84,0.03,32.63,1,-28,16,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 03:59:26,22.59,337.48,19.74,9.29,-2.07,569.50,21.20,29.40,0.95,1.89,1.92,0.00,0.00,1,14.16,207.49,38.67,1,-27,15,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:00:27,22.59,337.71,20.72,10.06,-2.41,568.91,21.20,29.50,0.93,1.85,2.03,0.00,0.00,1,13.98,66.60,34.93,1,-28,14,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:01:28,22.58,334.67,21.01,10.70,-3.51,568.42,21.20,29.50,0.95,1.74,1.97,0.00,0.00,1,13.95,18.81,32.99,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:02:28,22.58,336.66,20.41,9.94,-2.81,567.69,21.20,29.50,0.93,1.71,1.78,0.00,0.00,1,13.91,5.31,34.55,1,-29,13,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:03:28,22.58,345.78,20.15,9.57,-2.67,567.24,21.20,29.50,1.12,2.05,2.44,0.00,0.00,1,13.87,1.50,31.84,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:04:28,22.58,334.36,20.44,9.20,-1.08,566.58,21.20,29.50,1.01,1.74,1.91,0.00,0.00,1,13.87,0.42,31.96,1,-27,14,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:05:28,22.58,338.29,20.14,8.53,0.44,566.32,21.20,29.50,0.86,1.71,1.76,0.00,0.00,1,13.84,0.12,34.41,1,-28,14,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:06:29,22.58,339.12,20.03,7.95,1.30,566.11,21.20,29.50,0.96,1.40,1.42,0.00,0.00,1,13.84,0.03,32.96,1,-29,13,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:07:29,22.58,329.86,20.10,10.02,-1.75,565.75,21.20,29.50,1.03,1.76,1.77,0.00,0.00,1,14.05,125.36,38.13,1,-26,13,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:08:29,22.58,334.68,20.81,9.74,-0.82,565.26,21.20,29.50,0.99,1.61,1.62,0.00,0.00,1,13.98,35.41,32.03,1,-27,12,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:09:29,22.58,324.60,21.93,10.58,-2.60,564.51,21.20,29.50,1.00,1.70,1.70,0.00,0.00,1,13.95,10.00,32.38,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:10:29,22.58,331.74,21.21,10.84,-2.80,563.95,21.20,29.50,1.07,1.55,1.55,0.00,0.00,1,13.91,2.82,32.46,1,-26,13,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:11:29,22.58,338.20,20.98,9.68,-1.55,563.58,21.20,29.50,0.54,1.27,1.45,0.00,0.00,1,13.87,0.80,34.61,1,-28,14,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:12:30,22.57,340.19,21.51,9.20,-2.87,563.20,21.20,29.50,0.19,0.99,1.06,0.00,0.00,1,13.87,0.23,31.33,1,-28,13,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:13:30,22.57,339.03,20.18,9.99,-3.01,562.85,21.20,29.50,0.65,1.37,1.40,0.00,0.00,1,13.84,0.06,32.07,1,-29,14,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:14:30,22.57,330.81,20.46,10.35,-3.40,562.95,21.20,29.50,0.92,1.80,1.80,0.00,0.00,1,13.84,0.02,35.48,1,-26,14,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:15:30,22.57,330.16,20.03,9.89,-2.78,562.52,21.20,29.50,1.32,2.19,2.20,0.00,0.00,1,14.05,191.05,33.20,1,-26,14,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:16:30,22.57,332.87,22.21,10.28,-1.73,562.11,21.20,29.50,1.10,2.14,2.14,0.00,0.00,1,13.98,53.96,31.16,1,-27,12,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:17:31,22.57,334.72,21.20,9.68,-1.36,561.71,21.20,29.50,0.90,2.08,2.08,0.00,0.00,1,13.91,15.24,36.21,1,-27,12,0,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:18:32,22.57,335.95,20.28,9.70,-2.06,561.25,21.20,29.40,0.95,1.88,1.88,0.00,0.00,1,13.91,4.30,34.45,1,-27,14,0,1,STAT,60,LAT,LON,W,CRC
