co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.57,669.14,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,4.28,17.44,2.25,9.38,3.75,507518536,75.5,MOD-00632,17.3,2025-10-02T20:41:59,2025-10-02T13:41:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507518389
272.83,670.22,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.55,17.62,2.1,8.04,3.25,507518534,75.9,MOD-00632,17.3,2025-10-02T20:40:59,2025-10-02T13:40:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507518387
277.66,672.27,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.31,16.61,2.13,4.91,3.44,507518535,76.6,MOD-00632,17.3,2025-10-02T20:39:59,2025-10-02T13:39:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507518388
272.46,673.71,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,5.55,16.0,2.0,5.21,3.06,507516232,77.0,MOD-00632,17.3,2025-10-02T20:38:59,2025-10-02T13:38:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507516085
282.08,669.98,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,4.71,17.95,1.87,5.19,3.02,507516231,76.0,MOD-00632,17.2,2025-10-02T20:37:59,2025-10-02T13:37:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507516084
279.68,676.6,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,4.88,17.34,1.97,8.3,3.39,507516230,76.5,MOD-00632,17.2,2025-10-02T20:36:59,2025-10-02T13:36:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507516083
281.23,672.27,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.3,16.58,1.85,6.85,3.11,507516229,77.2,MOD-00632,17.2,2025-10-02T20:35:59,2025-10-02T13:35:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507516082
275.57,675.16,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,6.13,16.72,2.06,5.55,3.29,507513976,76.5,MOD-00632,17.2,2025-10-02T20:34:59,2025-10-02T13:34:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507513831
279.78,670.58,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,4.53,17.16,2.34,6.09,3.81,507513977,76.2,MOD-00632,17.1,2025-10-02T20:33:59,2025-10-02T13:33:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507513830
280.05,675.04,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.1,18.6,2.92,8.01,4.16,507513975,76.4,MOD-00632,17.1,2025-10-02T20:32:59,2025-10-02T13:32:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507513828
281.9,672.15,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,4.38,18.66,2.1,11.94,3.23,507513974,76.1,MOD-00632,17.1,2025-10-02T20:31:59,2025-10-02T13:31:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507513827
281.13,672.51,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,4.35,18.17,2.18,16.57,3.31,507511707,76.6,MOD-00632,17.1,2025-10-02T20:30:59,2025-10-02T13:30:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507511559
285.85,674.44,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,4.43,17.5,1.82,4.35,3.22,507511708,77.9,MOD-00632,17.0,2025-10-02T20:29:59,2025-10-02T13:29:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507511560
285.77,676.12,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.86,16.25,2.2,8.08,3.68,507511706,78.6,MOD-00632,17.0,2025-10-02T20:28:59,2025-10-02T13:28:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507511561
283.17,674.68,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,6.53,15.99,2.07,6.17,3.07,507511709,78.8,MOD-00632,17.0,2025-10-02T20:27:59,2025-10-02T13:27:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507511562
281.49,674.08,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.1,6.55,16.47,1.97,5.06,2.93,507509453,78.7,MOD-00632,16.9,2025-10-02T20:26:59,2025-10-02T13:26:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507509307
277.82,672.63,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,4.85,18.67,1.77,4.69,2.75,507509451,77.5,MOD-00632,16.9,2025-10-02T20:25:59,2025-10-02T13:25:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507509303
279.05,675.28,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,4.85,17.75,1.86,17.07,3.32,507509450,77.5,MOD-00632,16.9,2025-10-02T20:24:59,2025-10-02T13:24:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507509304
281.19,673.23,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,4.45,17.99,1.93,5.73,2.92,507509448,77.8,MOD-00632,16.8,2025-10-02T20:23:59,2025-10-02T13:23:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507509300
287.32,679.62,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.59,16.37,2.1,6.36,3.36,507507210,79.0,MOD-00632,16.8,2025-10-02T20:22:59,2025-10-02T13:22:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507507063
287.35,672.51,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.07,17.1,2.01,5.9,3.25,507507207,78.8,MOD-00632,16.7,2025-10-02T20:21:59,2025-10-02T13:21:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507507060
287.04,676.73,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,7.51,14.75,2.07,9.53,3.39,507507208,80.4,MOD-00632,16.7,2025-10-02T20:20:59,2025-10-02T13:20:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507507061
288.5,676.48,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.13,9.51,14.72,1.9,10.3,2.97,507507209,80.5,MOD-00632,16.6,2025-10-02T20:19:59,2025-10-02T13:19:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507507062
281.47,676.24,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,6.32,15.62,2.11,5.96,3.35,507504914,80.0,MOD-00632,16.6,2025-10-02T20:18:59,2025-10-02T13:18:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507504767
279.09,676.36,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,10.17,14.12,1.6,7.34,2.99,507504915,80.9,MOD-00632,16.5,2025-10-02T20:17:59,2025-10-02T13:17:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507504768
280.2,675.88,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,7.12,15.39,1.97,6.06,3.34,507504912,79.9,MOD-00632,16.5,2025-10-02T20:16:59,2025-10-02T13:16:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507504765
278.17,678.17,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,7.63,14.34,1.68,11.17,2.85,507504913,80.3,MOD-00632,16.4,2025-10-02T20:15:59,2025-10-02T13:15:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507504766
282.09,676.85,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,9.15,13.97,2.19,7.16,3.2,507502671,80.4,MOD-00632,16.3,2025-10-02T20:14:59,2025-10-02T13:14:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507502522
278.4,677.45,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,8.64,13.64,2.14,5.15,3.44,507502669,80.4,MOD-00632,16.3,2025-10-02T20:13:59,2025-10-02T13:13:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507502524
282.58,677.33,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,6.04,15.34,1.87,6.69,3.05,507502668,79.7,MOD-00632,16.3,2025-10-02T20:12:59,2025-10-02T13:12:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507502521
289.16,676.36,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,7.26,13.13,1.89,6.18,3.21,507502670,80.1,MOD-00632,16.2,2025-10-02T20:11:59,2025-10-02T13:11:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507502523
284.24,675.52,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,8.16,13.34,1.97,6.24,3.3,507500330,80.1,MOD-00632,16.2,2025-10-02T20:10:59,2025-10-02T13:10:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507500186
285.48,674.68,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,6.42,14.34,2.22,5.16,3.39,507500332,79.5,MOD-00632,16.2,2025-10-02T20:09:59,2025-10-02T13:09:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507500184
277.07,679.62,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,5.74,13.65,1.79,10.55,2.81,507500328,79.8,MOD-00632,16.2,2025-10-02T20:08:59,2025-10-02T13:08:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507500183
273.38,674.8,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,6.43,14.31,2.08,6.01,3.12,507500327,79.8,MOD-00632,16.2,2025-10-02T20:07:59,2025-10-02T13:07:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/507500180
