DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,55,19,0,-16,86,0,0.00000,0.00000,0,4138345086
06/27/26 03:55:41,16.78,103.32,14.01,13.33,14.72,419.00,15.20,71.10,1005.00,0.00,0.20,0.20,127.80,1.51,1,13.31,0.00,83.40,1,-13,12,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 03:56:38,16.77,101.22,11.71,13.76,14.00,419.00,15.20,71.50,1005.00,0.00,0.30,0.47,129.10,1.46,1,13.31,0.00,82.51,1,-11,13,3,1,STAT,60,LAT,LON,W,CRC
06/27/26 03:57:40,16.74,90.81,15.46,12.73,13.59,419.00,15.20,70.30,1005.00,0.00,0.10,0.30,131.60,1.15,1,13.31,0.00,80.04,1,-7,12,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 03:58:42,16.69,95.17,13.91,13.05,14.39,419.00,15.20,70.10,1005.00,0.00,0.03,0.11,133.10,1.11,1,13.31,0.00,76.64,1,-9,12,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 03:59:38,16.68,96.22,14.69,15.62,14.50,419.00,15.10,71.70,1005.00,0.00,0.37,0.40,129.90,1.38,1,13.31,0.00,75.55,1,-9,11,4,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:00:40,16.67,94.90,15.90,14.17,15.87,419.00,15.10,71.70,1005.00,0.00,0.21,0.22,125.10,1.47,1,13.31,0.00,74.88,1,-9,10,2,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:01:38,16.65,94.98,13.04,15.52,15.86,419.00,15.10,72.40,1005.00,0.00,0.48,0.48,128.70,1.42,1,13.31,0.00,77.57,1,-9,12,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:02:43,16.60,95.77,14.40,14.39,16.04,419.00,15.10,71.60,1005.00,0.00,0.24,0.24,128.30,1.47,1,13.31,0.00,83.44,1,-10,12,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:03:40,16.58,96.19,15.82,12.93,16.99,419.00,15.10,71.10,1005.00,0.00,0.65,0.66,131.00,1.10,1,13.31,0.00,80.13,1,-10,11,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:04:42,16.58,101.46,14.10,13.83,15.46,419.00,15.00,70.80,1005.00,0.00,0.49,0.49,127.50,1.47,1,13.31,0.00,78.01,1,-12,11,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:05:44,16.55,94.32,15.04,12.43,15.45,419.00,15.00,70.70,1005.00,0.00,0.22,0.22,125.10,1.51,1,13.31,0.00,76.22,1,-8,12,3,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:06:41,16.51,91.54,13.97,12.83,15.00,419.04,14.90,71.40,1005.00,0.00,0.08,0.08,127.40,1.38,1,13.31,0.00,82.77,1,-9,11,4,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:07:43,16.49,91.42,15.34,10.64,16.17,419.01,14.90,70.30,1005.00,0.17,0.39,0.39,125.30,1.67,1,13.31,0.00,78.23,1,-10,11,2,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:08:42,16.48,82.91,15.06,12.15,14.10,419.01,14.90,70.00,1005.00,0.06,0.20,0.20,125.30,1.55,1,13.31,0.00,88.38,1,-6,10,3,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:09:44,16.45,90.60,13.40,13.45,16.01,419.00,14.90,70.60,1005.00,0.02,0.17,0.40,126.20,1.58,1,13.31,0.00,79.72,1,-9,13,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:10:41,16.41,95.22,14.18,13.66,16.23,419.54,14.80,70.40,1005.00,0.01,0.55,0.63,126.20,1.65,1,13.31,0.00,77.30,1,-10,12,3,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:11:43,16.39,95.23,16.39,12.03,17.07,419.84,14.80,69.50,1005.00,0.00,0.61,0.64,123.80,1.61,1,13.31,0.00,79.04,1,-10,12,2,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:12:45,16.38,93.03,15.19,13.50,16.14,419.94,14.80,70.70,1005.00,0.00,0.24,0.25,123.00,1.42,1,13.31,0.00,78.30,1,-10,11,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:13:41,16.36,89.54,15.96,12.66,16.32,419.98,14.80,70.20,1005.00,0.00,0.53,0.53,120.70,1.28,1,13.31,0.00,77.83,1,-8,11,2,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:14:43,16.31,90.13,14.56,13.82,12.96,420.35,14.80,70.50,1005.00,0.00,0.27,0.27,123.20,0.97,1,13.31,0.00,83.18,1,-9,12,3,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:15:41,16.29,94.73,15.11,12.95,14.55,420.75,14.70,70.20,1005.00,0.00,0.10,0.10,125.40,1.17,1,13.31,0.00,80.96,1,-11,12,4,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:16:43,16.28,92.53,14.59,13.81,14.04,420.91,14.70,70.40,1005.00,0.00,0.30,0.30,121.20,1.16,1,13.31,0.00,79.70,1,-9,11,3,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:17:40,16.27,92.55,13.42,12.27,16.12,421.04,14.70,70.20,1005.00,0.00,0.10,0.10,119.10,1.16,1,13.31,0.00,81.49,1,-10,12,2,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:18:43,16.21,92.29,12.11,12.82,15.96,421.05,14.60,70.50,1005.00,0.00,0.03,0.19,120.70,1.02,1,13.31,0.00,83.22,1,-11,12,3,2,STAT,60,LAT,LON,W,CRC
06/27/26 04:19:44,16.19,95.02,13.84,12.72,14.74,421.42,14.60,70.60,1005.00,0.00,0.01,0.15,121.60,1.07,1,13.31,0.00,80.71,1,-9,12,3,1,STAT,60,LAT,LON,W,CRC
