co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1062.7,686.0,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,11.68,28.3,10.01,13.46,10.1,562946209,28.8,MOD-00614,25.5,2025-12-12T06:15:12,2025-12-11T22:15:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562946058
1060.52,686.12,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.35,28.68,10.35,12.11,10.5,562944095,28.4,MOD-00614,25.5,2025-12-12T06:14:12,2025-12-11T22:14:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562943945
1067.91,686.6,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,10.38,27.66,11.07,11.7,11.16,562944097,28.4,MOD-00614,25.5,2025-12-12T06:13:12,2025-12-11T22:13:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562943946
1066.75,686.6,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.31,28.96,10.95,11.39,10.99,562944093,28.3,MOD-00614,25.5,2025-12-12T06:12:12,2025-12-11T22:12:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562943942
1065.39,689.25,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.89,28.32,10.72,11.23,10.85,562944092,27.9,MOD-00614,25.5,2025-12-12T06:11:12,2025-12-11T22:11:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562943941
1064.23,688.53,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.84,27.59,11.42,12.3,11.53,562941967,27.8,MOD-00614,25.5,2025-12-12T06:10:12,2025-12-11T22:10:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562941816
1073.67,688.65,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.87,28.1,11.09,11.29,11.15,562941966,27.8,MOD-00614,25.5,2025-12-12T06:09:12,2025-12-11T22:09:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562941815
1071.69,687.32,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.72,27.37,11.57,12.23,11.69,562941964,27.7,MOD-00614,25.5,2025-12-12T06:08:12,2025-12-11T22:08:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562941813
1074.56,691.54,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.76,27.88,11.21,11.52,11.31,562941965,27.7,MOD-00614,25.5,2025-12-12T06:07:12,2025-12-11T22:07:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562941814
1073.88,693.23,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.57,28.45,10.32,12.06,10.35,562939881,27.5,MOD-00614,25.5,2025-12-12T06:06:12,2025-12-11T22:06:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562939731
1074.36,694.07,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.16,27.21,11.27,11.5,11.36,562939883,27.4,MOD-00614,25.5,2025-12-12T06:05:12,2025-12-11T22:05:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562939732
1082.91,696.48,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,10.01,27.18,11.78,15.99,11.9,562939882,27.5,MOD-00614,25.5,2025-12-12T06:04:12,2025-12-11T22:04:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562939730
1082.02,694.91,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.6,27.91,11.9,12.54,12.08,562939880,27.6,MOD-00614,25.5,2025-12-12T06:03:12,2025-12-11T22:03:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562939729
1079.15,697.32,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.6,27.91,12.34,12.66,12.45,562937821,27.6,MOD-00614,25.5,2025-12-12T06:02:12,2025-12-11T22:02:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562937669
1087.36,700.57,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,10.11,27.66,12.75,13.0,12.93,562937823,27.6,MOD-00614,25.5,2025-12-12T06:01:12,2025-12-11T22:01:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562937672
1089.82,703.71,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.52,27.15,11.64,12.36,11.77,562937820,27.6,MOD-00614,25.5,2025-12-12T06:00:12,2025-12-11T22:00:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562937670
1087.29,703.34,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.68,27.37,11.67,11.87,11.72,562937822,27.7,MOD-00614,25.5,2025-12-12T05:59:12,2025-12-11T21:59:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562937671
1092.55,705.75,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.84,27.59,11.63,12.34,11.78,562935845,27.8,MOD-00614,25.5,2025-12-12T05:58:12,2025-12-11T21:58:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562935693
1090.91,707.44,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.28,27.08,12.83,13.09,12.98,562935844,27.8,MOD-00614,25.5,2025-12-12T05:57:12,2025-12-11T21:57:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562935694
1097.41,710.45,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.84,27.56,10.83,13.27,11.03,562935843,27.9,MOD-00614,25.5,2025-12-12T05:56:12,2025-12-11T21:56:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562935692
1099.87,712.5,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.93,27.81,11.47,11.97,11.58,562935841,27.9,MOD-00614,25.5,2025-12-12T05:55:12,2025-12-11T21:55:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562935690
1094.46,714.18,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,10.02,28.04,12.64,18.32,12.71,562933738,28.0,MOD-00614,25.5,2025-12-12T05:54:12,2025-12-11T21:54:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562933587
1096.52,716.11,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,9.98,27.78,11.8,12.84,11.86,562933739,28.0,MOD-00614,25.5,2025-12-12T05:53:12,2025-12-11T21:53:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562933588
1093.23,716.71,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,10.06,28.55,12.09,22.41,12.26,562933740,28.0,MOD-00614,25.5,2025-12-12T05:52:12,2025-12-11T21:52:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562933589
1103.9,719.6,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,9.98,27.27,11.99,12.21,12.13,562933737,28.0,MOD-00614,25.5,2025-12-12T05:51:12,2025-12-11T21:51:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562933586
1098.16,722.01,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,10.37,27.78,12.17,19.49,12.3,562931637,28.0,MOD-00614,25.5,2025-12-12T05:50:12,2025-12-11T21:50:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562931486
1100.69,716.71,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.84,27.31,11.63,13.76,11.86,562931639,27.9,MOD-00614,25.5,2025-12-12T05:49:12,2025-12-11T21:49:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562931487
1105.89,726.11,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,10.08,28.26,12.59,14.19,12.77,562931636,28.1,MOD-00614,25.5,2025-12-12T05:48:12,2025-12-11T21:48:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562931485
1101.03,726.35,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.02,27.27,11.77,15.43,11.94,562931638,28.0,MOD-00614,25.5,2025-12-12T05:47:12,2025-12-11T21:47:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562931488
1104.24,729.12,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,9.93,28.26,12.39,18.61,12.65,562929527,28.1,MOD-00614,25.5,2025-12-12T05:46:12,2025-12-11T21:46:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562929376
1098.16,728.28,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,10.02,28.29,12.37,14.79,12.75,562929529,28.0,MOD-00614,25.5,2025-12-12T05:45:12,2025-12-11T21:45:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562929378
1102.07,727.19,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.68,28.13,11.12,15.08,11.35,562929528,27.7,MOD-00614,25.5,2025-12-12T05:44:12,2025-12-11T21:44:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562929377
1098.37,728.03,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.18,27.37,11.27,12.06,11.5,562929530,27.7,MOD-00614,25.5,2025-12-12T05:43:12,2025-12-11T21:43:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562929379
1095.09,734.3,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.76,27.88,11.27,16.66,11.57,562927443,27.7,MOD-00614,25.5,2025-12-12T05:42:12,2025-12-11T21:42:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562927293
1096.09,731.05,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.66,28.44,11.8,13.64,11.97,562927446,27.6,MOD-00614,25.6,2025-12-12T05:41:12,2025-12-11T21:41:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562927295
1092.39,732.01,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.73,27.68,12.45,13.41,12.84,562927445,27.6,MOD-00614,25.6,2025-12-12T05:40:12,2025-12-11T21:40:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562927292
1101.42,735.98,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.62,27.42,11.55,27.86,11.82,562927444,27.6,MOD-00614,25.6,2025-12-12T05:39:12,2025-12-11T21:39:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562927294
1100.32,743.21,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,10.14,27.81,11.28,12.92,11.65,562925417,28.0,MOD-00614,25.6,2025-12-12T05:38:12,2025-12-11T21:38:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562925266
1102.58,745.14,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.74,27.65,12.05,18.91,12.35,562925416,27.7,MOD-00614,25.6,2025-12-12T05:37:12,2025-12-11T21:37:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562925265
1096.35,745.62,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,9.86,27.62,12.18,15.8,12.47,562925415,27.8,MOD-00614,25.6,2025-12-12T05:36:12,2025-12-11T21:36:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562925264
1094.3,745.26,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.98,28.38,11.04,21.15,11.4,562925418,27.8,MOD-00614,25.6,2025-12-12T05:35:12,2025-12-11T21:35:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/562925267
