co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.01,616.73,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,4.65,5.19,4.2,16.54,4.55,688707604,56.2,MOD-00616,16.9,2026-05-23T14:28:56,2026-05-23T07:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688707407
263.31,617.09,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,4.68,8.63,4.76,21.04,5.06,688707602,57.4,MOD-00616,16.8,2026-05-23T14:27:56,2026-05-23T07:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688707405
264.72,620.95,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,4.41,6.43,4.27,6.15,4.62,688707603,57.0,MOD-00616,16.7,2026-05-23T14:26:56,2026-05-23T07:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688707406
262.67,627.21,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,4.5,11.14,4.65,7.72,5.05,688705374,58.0,MOD-00616,16.6,2026-05-23T14:25:56,2026-05-23T07:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688705177
256.95,625.89,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,4.9,12.79,4.87,18.09,5.17,688705373,58.4,MOD-00616,16.5,2026-05-23T14:24:56,2026-05-23T07:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688705175
259.48,626.85,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,4.64,11.34,4.2,7.3,4.49,688705371,58.3,MOD-00616,16.5,2026-05-23T14:23:56,2026-05-23T07:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688705172
261.63,631.43,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,4.57,10.13,3.52,8.76,3.82,688705369,58.0,MOD-00616,16.4,2026-05-23T14:22:56,2026-05-23T07:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688705176
256.99,628.29,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,4.51,7.54,3.98,11.36,4.13,688703193,57.6,MOD-00616,16.4,2026-05-23T14:21:56,2026-05-23T07:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688702997
270.55,626.61,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,4.52,6.66,4.01,18.09,4.33,688703188,57.4,MOD-00616,16.3,2026-05-23T14:20:56,2026-05-23T07:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688702990
265.62,628.05,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.0,4.19,8.6,4.6,14.29,4.95,688703185,58.0,MOD-00616,16.3,2026-05-23T14:19:56,2026-05-23T07:19:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688702989
269.47,628.78,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.27,4.73,6.7,3.91,9.96,4.46,688703187,58.2,MOD-00616,16.2,2026-05-23T14:18:56,2026-05-23T07:18:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688702991
256.82,629.26,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,4.26,13.33,4.13,16.75,4.52,688700987,58.7,MOD-00616,16.2,2026-05-23T14:17:56,2026-05-23T07:17:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688700790
256.69,629.5,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,4.28,10.62,4.43,7.91,4.76,688700985,58.3,MOD-00616,16.2,2026-05-23T14:16:56,2026-05-23T07:16:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688700788
254.24,627.69,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,4.15,9.21,4.45,7.82,4.74,688700984,57.7,MOD-00616,16.2,2026-05-23T14:15:56,2026-05-23T07:15:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688700787
257.45,628.17,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,4.25,8.05,4.34,12.85,4.69,688700986,57.8,MOD-00616,16.2,2026-05-23T14:14:56,2026-05-23T07:14:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688700789
262.68,629.5,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,4.24,9.84,4.29,5.27,4.43,688698788,58.1,MOD-00616,16.3,2026-05-23T14:13:56,2026-05-23T07:13:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688698591
265.42,627.33,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,4.31,6.55,3.76,6.34,4.15,688698789,57.7,MOD-00616,16.3,2026-05-23T14:12:56,2026-05-23T07:12:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688698592
269.04,626.73,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,4.2,7.7,3.93,11.28,4.22,688698787,57.8,MOD-00616,16.3,2026-05-23T14:11:56,2026-05-23T07:11:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688698590
273.14,629.62,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,4.2,7.7,3.7,4.89,4.04,688698786,57.8,MOD-00616,16.3,2026-05-23T14:10:56,2026-05-23T07:10:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688698589
266.37,627.09,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,4.29,7.43,4.41,5.41,4.73,688696586,58.1,MOD-00616,16.3,2026-05-23T14:09:56,2026-05-23T07:09:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688696390
272.04,629.74,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,4.29,7.88,4.2,5.14,4.46,688696587,58.2,MOD-00616,16.3,2026-05-23T14:08:56,2026-05-23T07:08:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688696389
278.69,632.03,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,4.47,8.41,4.0,4.83,4.12,688696584,58.5,MOD-00616,16.2,2026-05-23T14:07:56,2026-05-23T07:07:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688696387
278.9,631.06,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,4.35,5.49,3.75,11.94,3.97,688696585,58.2,MOD-00616,16.2,2026-05-23T14:06:56,2026-05-23T07:06:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688696388
283.0,629.86,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,4.35,5.03,3.29,11.24,3.69,688694339,58.2,MOD-00616,16.2,2026-05-23T14:05:56,2026-05-23T07:05:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688694141
284.97,632.39,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,4.31,8.18,3.86,11.49,4.2,688694340,58.9,MOD-00616,16.2,2026-05-23T14:04:56,2026-05-23T07:04:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688694143
281.37,633.83,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,4.51,9.62,3.85,9.93,4.45,688694338,59.2,MOD-00616,16.1,2026-05-23T14:03:56,2026-05-23T07:03:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688694142
289.3,632.75,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,4.6,8.14,3.93,17.38,4.21,688694337,59.0,MOD-00616,16.1,2026-05-23T14:02:56,2026-05-23T07:02:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688694140
287.42,628.78,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,4.54,6.03,3.61,23.78,3.88,688692170,58.6,MOD-00616,16.0,2026-05-23T14:01:56,2026-05-23T07:01:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688691973
287.99,631.67,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,4.38,5.36,3.38,4.56,3.66,688692169,58.8,MOD-00616,15.9,2026-05-23T14:00:56,2026-05-23T07:00:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688691972
293.88,632.03,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,4.62,0.9,3.55,5.4,3.73,688692168,58.6,MOD-00616,15.9,2026-05-23T13:59:56,2026-05-23T06:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688691971
298.76,630.94,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,4.33,-2.24,3.82,7.21,4.33,688692167,58.5,MOD-00616,15.8,2026-05-23T13:58:56,2026-05-23T06:58:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688691970
297.33,632.51,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,4.42,-2.07,3.56,11.1,3.98,688689891,59.2,MOD-00616,15.7,2026-05-23T13:57:56,2026-05-23T06:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688689696
291.59,635.76,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,4.32,0.11,3.52,12.19,3.68,688689893,60.8,MOD-00616,15.6,2026-05-23T13:56:56,2026-05-23T06:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688689695
295.44,634.68,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,4.47,-1.51,4.06,5.59,4.33,688689892,61.0,MOD-00616,15.5,2026-05-23T13:55:56,2026-05-23T06:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688689694
308.91,637.81,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,4.49,0.12,3.48,14.28,3.91,688689890,62.1,MOD-00616,15.4,2026-05-23T13:54:56,2026-05-23T06:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/688689693
