DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,5,-7,-11,86,0,0.00000,0.00000,0,CRC
04/06/26 04:30:53,9.27,164.39,10.09,16.42,4.60,457.23,7.70,81.70,1013.00,11.12,15.23,15.90,29.60,0.30,0,13.20,0.00,116.13,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3215737987
04/06/26 04:31:54,9.26,170.97,11.41,15.86,5.45,457.73,7.60,81.70,1013.00,13.33,17.98,18.24,33.90,0.30,0,13.20,0.00,80.65,1,-23,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1204831605
04/06/26 04:32:54,9.22,175.90,10.51,16.11,6.51,457.67,7.60,81.40,1013.00,13.73,18.79,19.00,37.80,0.31,0,13.20,0.00,74.19,1,-23,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,544803064
04/06/26 04:33:55,9.18,177.12,10.36,16.21,6.37,456.21,7.60,81.20,1013.00,13.66,19.50,20.43,37.90,0.32,0,13.20,0.00,77.42,1,-20,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3746915245
04/06/26 04:34:51,9.16,175.64,10.86,15.86,6.32,455.47,7.50,81.10,1013.00,12.67,17.68,18.20,40.80,0.32,0,13.20,0.00,77.42,1,-23,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2339343324
04/06/26 04:35:52,9.16,174.79,10.31,16.37,5.29,455.83,7.50,81.20,1013.00,12.81,17.89,18.48,36.70,0.32,0,13.20,0.00,93.55,1,-22,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1386346971
04/06/26 04:36:54,9.13,178.64,8.74,15.35,5.24,456.59,7.50,81.40,1013.00,14.30,20.07,21.17,36.00,0.33,0,13.20,0.00,77.42,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1386599085
04/06/26 04:37:55,9.08,177.58,10.62,16.06,5.26,454.89,7.50,81.50,1013.00,13.88,20.11,20.65,30.50,0.30,0,13.20,0.00,90.32,1,-20,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3264011170
04/06/26 04:38:56,9.06,173.47,10.01,16.27,4.22,452.52,7.40,81.70,1013.00,14.15,19.76,20.94,28.30,0.29,0,13.20,0.00,77.42,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3655906707
04/06/26 04:39:57,9.06,172.50,9.46,15.24,4.56,452.93,7.40,81.90,1013.00,14.32,20.31,21.35,27.80,0.29,0,13.20,0.00,74.19,1,-22,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2895186027
04/06/26 04:40:52,9.03,172.89,10.68,15.58,4.51,454.50,7.40,82.00,1013.00,13.41,19.18,19.55,28.60,0.30,0,13.20,0.00,74.19,1,-23,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,786555869
04/06/26 04:41:53,8.98,165.96,11.25,15.93,3.99,455.47,7.40,82.10,1013.00,11.59,17.62,17.74,25.50,0.27,0,13.20,0.00,74.19,1,-21,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2808723749
04/06/26 04:42:54,8.96,167.36,12.26,13.49,5.95,456.27,7.40,82.00,1013.00,11.38,15.36,15.56,24.80,0.27,0,13.20,0.00,125.81,1,-19,5,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4109781094
04/06/26 04:43:55,8.96,160.15,12.32,14.31,5.36,457.15,7.40,81.80,1013.00,10.45,13.07,13.21,25.30,0.26,0,13.20,0.00,90.32,1,-23,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1190369221
04/06/26 04:44:55,8.93,151.82,10.73,14.67,5.76,458.73,7.40,81.80,1013.00,7.21,9.50,9.54,22.90,0.25,0,13.20,0.00,77.42,1,-24,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1494112216
04/06/26 04:45:56,8.88,143.61,10.32,14.83,4.55,461.24,7.30,81.80,1013.00,5.94,8.42,8.44,25.20,0.25,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,985873865
04/06/26 04:46:57,8.86,143.08,10.86,14.59,4.30,461.59,7.30,82.10,1013.00,5.92,8.47,8.48,25.70,0.25,0,13.20,0.00,87.10,1,-21,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3713949534
04/06/26 04:47:52,8.85,143.32,10.62,15.32,3.37,460.64,7.30,82.20,1013.00,6.36,9.58,9.82,21.70,0.24,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,766906476
04/06/26 04:48:53,8.83,144.25,9.56,14.95,4.98,458.39,7.30,82.30,1013.00,6.94,9.53,9.66,14.40,0.23,0,13.20,0.00,77.42,1,-19,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,960621649
04/06/26 04:49:57,8.78,143.12,10.42,13.89,4.48,458.01,7.30,82.20,1013.00,5.75,8.34,8.39,13.80,0.24,0,13.20,0.00,77.42,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1120572224
04/06/26 04:50:57,8.76,145.12,10.80,13.93,3.43,458.88,7.30,81.90,1013.00,6.86,9.90,9.92,13.30,0.24,0,13.20,0.00,90.32,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2621801953
04/06/26 04:51:58,8.75,149.92,10.95,14.95,3.16,460.22,7.20,82.30,1013.00,9.61,13.10,13.10,21.80,0.24,0,13.20,0.00,80.65,1,-19,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1500455412
04/06/26 04:52:59,8.72,156.24,10.04,15.29,4.09,460.43,7.20,82.70,1013.00,10.69,14.66,14.75,24.00,0.25,0,13.20,0.00,77.42,1,-19,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4007028547
04/06/26 04:53:59,8.67,158.13,9.84,14.72,4.24,459.88,7.20,82.60,1013.00,10.61,14.95,15.17,21.80,0.25,0,13.20,0.00,77.42,1,-21,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2933369459
04/06/26 04:54:55,8.66,159.45,9.79,15.93,2.55,459.34,7.20,82.70,1013.00,10.54,14.92,15.35,13.70,0.22,0,13.20,0.00,74.19,1,-21,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,136134280
04/06/26 04:55:55,8.65,157.05,4.96,13.72,5.97,458.16,7.20,82.80,1013.00,9.95,13.57,14.10,24.60,0.24,0,13.20,0.00,87.10,1,-22,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1971430104
04/06/26 04:56:55,8.62,157.82,8.58,14.40,4.66,456.30,7.20,83.10,1013.00,9.29,13.24,14.03,28.10,0.26,0,13.20,0.00,77.42,1,-21,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2921538843
04/06/26 04:57:56,8.57,155.32,9.97,14.99,4.46,454.84,7.20,83.10,1013.00,9.23,13.31,14.03,26.30,0.24,0,13.20,0.00,90.32,1,-21,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3340603627
04/06/26 04:58:57,8.56,154.96,10.39,15.21,4.90,454.14,7.20,83.00,1013.00,8.80,12.31,12.58,24.70,0.25,0,13.20,0.00,77.42,1,-23,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1220818864
04/06/26 04:59:57,8.55,150.87,8.62,14.73,3.72,453.75,7.20,83.00,1013.00,8.01,11.92,12.73,23.50,0.26,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2246080555
04/06/26 05:00:58,8.53,149.87,11.18,15.12,3.76,453.91,7.20,83.20,1013.00,7.69,12.38,12.89,27.00,0.27,0,13.20,0.00,77.42,1,-21,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2499073283
04/06/26 05:01:54,8.48,143.65,11.28,15.76,3.70,453.35,7.20,82.90,1013.00,7.53,11.70,12.39,35.80,0.29,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3261288543
04/06/26 05:02:57,8.46,142.37,9.42,16.42,4.69,451.41,7.20,82.60,1013.00,7.02,10.93,11.54,46.00,0.39,0,13.20,0.00,80.65,1,-20,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2977093679
04/06/26 05:03:57,8.45,141.41,9.37,15.77,4.79,449.88,7.10,82.50,1013.00,7.59,12.26,12.97,38.80,0.34,0,13.20,0.00,74.19,1,-18,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1445447924
04/06/26 05:04:58,8.45,141.96,9.89,16.30,4.60,448.40,7.10,82.60,1013.00,6.94,12.02,12.29,34.60,0.31,0,13.20,0.00,74.19,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,175625272
04/06/26 05:05:58,8.43,142.15,10.54,16.76,3.35,447.49,7.10,82.70,1013.00,7.66,12.41,12.74,31.90,0.31,0,13.20,0.00,74.19,1,-21,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2104707989
04/06/26 05:06:59,8.39,142.39,8.93,16.68,3.20,447.82,7.10,82.80,1013.00,8.39,13.33,13.61,35.80,0.33,0,13.20,0.00,93.55,1,-21,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,269152763
04/06/26 05:08:00,8.36,144.03,9.51,16.42,4.43,447.94,7.10,82.80,1013.00,9.11,14.72,15.11,36.40,0.33,0,13.20,0.00,77.42,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,224765406
04/06/26 05:09:01,8.35,142.02,11.51,15.34,4.86,447.94,7.10,82.90,1013.00,8.89,14.31,14.48,28.80,0.27,0,13.20,0.00,145.16,1,-20,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3842926319
04/06/26 05:09:57,8.35,139.16,10.15,14.73,4.66,447.98,7.10,83.10,1013.00,7.86,13.27,13.50,25.30,0.27,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,23378980
04/06/26 05:10:57,8.34,137.73,10.54,14.92,4.27,448.29,7.10,83.30,1013.00,8.35,12.97,13.71,23.70,0.26,0,13.20,0.00,74.19,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,908514508
04/06/26 05:11:58,8.33,140.46,9.46,15.25,4.01,449.27,7.10,83.40,1013.00,8.99,13.67,14.23,30.10,0.30,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4046290266
04/06/26 05:12:59,8.30,139.97,9.45,15.92,3.34,450.39,7.10,83.20,1013.00,7.99,12.82,13.02,30.00,0.31,0,13.20,0.00,74.19,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1591646684
04/06/26 05:13:59,8.27,140.24,9.86,14.81,4.25,450.79,7.10,83.20,1013.00,8.10,13.24,13.31,27.80,0.29,0,13.20,0.00,77.42,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3078528580
04/06/26 05:15:00,8.25,142.23,9.47,15.58,3.29,450.92,7.10,83.20,1013.00,7.67,12.32,12.53,29.30,0.31,0,13.20,0.00,77.42,1,-20,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2014735805
04/06/26 05:15:56,8.25,141.27,10.79,14.25,5.45,451.11,7.10,83.20,1013.00,7.70,12.11,12.64,37.90,0.34,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2353259648
04/06/26 05:16:57,8.25,143.10,11.31,15.15,4.59,451.04,7.00,83.10,1013.00,8.30,12.47,12.92,41.60,0.35,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2220545384
04/06/26 05:17:58,8.24,150.73,11.29,14.97,5.89,451.01,7.00,83.00,1013.00,9.28,13.69,14.59,36.60,0.33,0,13.20,0.00,77.42,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1060002146
04/06/26 05:18:58,8.23,160.16,12.19,15.23,4.63,451.00,7.00,83.20,1013.00,10.26,16.25,16.99,29.90,0.29,0,13.20,0.00,93.55,1,-22,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1802844129
04/06/26 05:19:59,8.20,165.28,12.06,16.15,3.53,451.16,7.00,83.40,1013.00,10.50,16.92,17.36,32.60,0.31,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1331372976
04/06/26 05:21:00,8.16,162.84,11.81,16.28,2.19,451.53,7.00,83.50,1013.00,10.60,17.17,18.00,25.10,0.26,0,13.20,0.00,93.55,1,-21,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,193870287
04/06/26 05:22:01,8.15,161.86,10.19,15.28,3.28,451.84,7.00,83.60,1013.00,10.85,17.23,17.98,20.20,0.26,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3630683751
