co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,716.11,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.52,12.08,1.73,558240600,85.1,MOD-00627,9.6,2025-12-05T23:10:02,2025-12-05T15:10:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558240443
,712.14,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.78,5.47,1.97,558238519,85.3,MOD-00627,9.5,2025-12-05T23:09:02,2025-12-05T15:09:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558238362
,712.26,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.83,2.97,2.14,558238520,85.4,MOD-00627,9.5,2025-12-05T23:08:02,2025-12-05T15:08:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558238363
,717.56,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.94,4.03,2.14,558238517,85.6,MOD-00627,9.4,2025-12-05T23:07:02,2025-12-05T15:07:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558238360
,706.96,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.19,10.26,2.4,558238518,86.0,MOD-00627,9.4,2025-12-05T23:06:02,2025-12-05T15:06:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558238361
,715.39,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.38,7.6,2.53,558236414,86.4,MOD-00627,9.3,2025-12-05T23:05:02,2025-12-05T15:05:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558236257
,715.15,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.14,3.81,2.37,558236413,86.9,MOD-00627,9.3,2025-12-05T23:04:02,2025-12-05T15:04:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558236256
,717.07,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.43,7.49,2.6,558236411,87.4,MOD-00627,9.2,2025-12-05T23:03:02,2025-12-05T15:03:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558236254
,717.92,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.34,4.64,2.57,558236412,87.5,MOD-00627,9.1,2025-12-05T23:02:02,2025-12-05T15:02:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558236255
,721.77,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.8,6.27,1.95,558234343,87.9,MOD-00627,9.1,2025-12-05T23:01:02,2025-12-05T15:01:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558234185
,718.04,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.07,6.59,2.37,558234341,88.4,MOD-00627,9.0,2025-12-05T23:00:02,2025-12-05T15:00:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558234184
,717.07,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.62,7.72,1.79,558234345,88.3,MOD-00627,8.9,2025-12-05T22:59:02,2025-12-05T14:59:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558234186
,706.48,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.84,3.76,2.13,558234340,88.5,MOD-00627,8.9,2025-12-05T22:58:02,2025-12-05T14:58:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558234183
,716.35,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.67,2.71,1.81,558232241,89.1,MOD-00627,8.8,2025-12-05T22:57:02,2025-12-05T14:57:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558232084
,722.74,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.02,13.64,2.14,558232239,89.7,MOD-00627,8.7,2025-12-05T22:56:02,2025-12-05T14:56:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558232082
,705.87,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.67,5.74,1.81,558232240,89.2,MOD-00627,8.6,2025-12-05T22:55:02,2025-12-05T14:55:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558232083
,704.67,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.64,9.52,1.91,558232242,90.1,MOD-00627,8.5,2025-12-05T22:54:02,2025-12-05T14:54:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558232085
,706.35,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,0.84,1.03,1.03,558230109,89.7,MOD-00627,8.4,2025-12-05T22:53:02,2025-12-05T14:53:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558229952
,710.57,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.25,2.43,1.43,558230112,90.8,MOD-00627,8.3,2025-12-05T22:52:02,2025-12-05T14:52:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558229955
,715.63,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.28,6.18,1.39,558230110,91.3,MOD-00627,8.2,2025-12-05T22:51:02,2025-12-05T14:51:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558229953
,713.7,"{'lat': None, 'lon': None}","{'rh': 91.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.35,7.48,1.53,558230111,91.6,MOD-00627,8.1,2025-12-05T22:50:02,2025-12-05T14:50:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558229954
,721.89,"{'lat': None, 'lon': None}","{'rh': 92.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.37,3.04,1.53,558228020,92.3,MOD-00627,8.1,2025-12-05T22:49:02,2025-12-05T14:49:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558227863
,722.49,"{'lat': None, 'lon': None}","{'rh': 92.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.72,1.96,1.96,558228019,92.6,MOD-00627,8.0,2025-12-05T22:48:02,2025-12-05T14:48:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558227862
,734.3,"{'lat': None, 'lon': None}","{'rh': 92.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.34,4.37,1.54,558228021,92.8,MOD-00627,7.9,2025-12-05T22:47:02,2025-12-05T14:47:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/558227864
,803.07,"{'lat': None, 'lon': None}","{'rh': 92.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.13,4.47,1.25,558228022,92.0,MOD-00627,7.9,2025-12-05T22:46:31,2025-12-05T14:46:31,https://api.quant-aq.com/v1/devices/MOD-00627/data/558227865
