DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,29,0,-5,6,0,0.00000,0.00000,0,2843215368
12/21/25 04:55:37,22.57,239.55,13.96,10.53,2.93,422.97,21.30,31.00,0.02,0.13,0.17,0.00,0.00,1,14.02,61.34,34.00,1,-16,17,2,2,STAT,60,LAT,LON,W,CRC
12/21/25 04:56:37,22.57,240.81,15.19,10.17,3.69,422.34,21.30,31.10,0.01,0.12,0.14,0.00,0.00,1,13.98,17.32,28.74,1,-17,16,2,2,STAT,60,LAT,LON,W,CRC
12/21/25 04:57:37,22.57,239.48,13.43,10.62,2.82,421.66,21.30,31.10,0.00,0.32,0.32,0.00,0.00,1,13.95,4.89,28.54,1,-16,17,1,2,STAT,60,LAT,LON,W,CRC
12/21/25 04:58:37,22.57,241.12,14.16,10.46,3.92,420.73,21.40,31.10,0.00,0.27,0.27,0.00,0.00,1,13.95,1.38,29.44,1,-16,16,2,1,STAT,60,LAT,LON,W,CRC
12/21/25 04:59:38,22.57,242.41,13.06,10.41,3.93,420.26,21.40,31.10,0.00,0.08,0.08,0.00,0.00,1,13.91,0.39,34.30,1,-17,18,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:00:39,22.57,238.73,12.76,10.60,2.85,419.47,21.40,31.10,0.00,0.10,0.17,0.00,0.00,1,13.91,0.11,33.94,1,-16,18,2,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:01:39,22.58,237.48,12.92,10.26,3.75,419.17,21.40,31.10,0.00,0.34,0.36,0.00,0.00,1,13.87,0.03,30.22,1,-16,19,1,2,STAT,60,LAT,LON,W,CRC
12/21/25 05:02:39,22.58,238.82,14.27,10.58,2.45,419.06,21.40,31.00,0.00,0.42,0.42,0.00,0.00,1,13.87,0.01,28.44,1,-16,18,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:03:39,22.57,237.76,12.96,11.13,2.25,419.14,21.40,31.00,0.25,0.66,0.94,0.00,0.00,1,14.19,317.49,33.19,1,-15,18,2,2,STAT,60,LAT,LON,W,CRC
12/21/25 05:04:40,22.58,238.95,12.61,10.51,1.97,419.70,21.40,31.00,0.19,0.65,0.74,0.00,0.00,1,14.05,89.67,32.63,1,-16,19,2,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:05:35,22.58,238.02,13.08,10.04,4.00,419.88,21.40,31.10,0.13,0.62,0.65,0.00,0.00,1,13.98,28.14,35.27,1,-16,18,1,2,STAT,60,LAT,LON,W,CRC
12/21/25 05:06:35,22.58,239.09,14.25,10.13,3.18,419.31,21.40,31.10,0.66,1.39,1.58,0.00,0.00,1,13.95,7.95,32.43,1,-16,18,2,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:07:35,22.58,241.06,13.56,10.40,3.49,419.11,21.40,31.10,1.14,1.86,1.92,0.00,0.00,1,13.95,2.24,26.43,1,-16,18,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:08:35,22.59,241.96,13.36,10.48,2.67,419.04,21.40,31.10,1.19,2.04,2.06,0.00,0.00,1,13.91,0.63,29.47,1,-16,19,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:09:35,22.59,239.23,13.47,10.17,2.04,418.40,21.50,31.00,0.90,1.43,1.44,0.00,0.00,1,13.91,0.18,28.83,1,-16,19,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:10:37,22.59,240.23,13.63,10.24,3.66,418.14,21.50,31.00,0.82,1.39,1.39,0.00,0.00,1,13.87,0.05,40.03,1,-16,17,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:11:37,22.59,243.30,13.67,10.47,3.30,417.43,21.50,31.00,0.57,1.06,1.06,0.00,0.00,1,13.87,0.01,35.88,1,-17,19,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:12:37,22.59,236.10,13.19,9.64,4.88,417.15,21.50,31.00,0.48,0.80,0.80,0.00,0.00,1,14.16,239.04,29.17,1,-14,20,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:13:37,22.59,236.38,12.98,9.99,4.80,417.05,21.50,30.90,0.51,0.71,0.71,0.00,0.00,1,14.05,100.43,27.63,1,-16,19,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:14:37,22.59,240.80,14.02,11.00,2.84,416.52,21.50,31.00,0.22,0.35,0.35,0.00,0.00,1,14.02,28.36,27.90,1,-17,19,2,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:15:38,22.59,241.63,12.58,10.66,2.58,416.18,21.60,31.00,0.14,0.48,0.48,0.00,0.00,1,13.98,8.01,30.16,1,-17,19,2,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:16:37,22.62,243.63,14.74,10.17,3.47,416.06,21.60,30.90,0.32,0.92,0.92,0.00,0.00,1,13.95,2.26,33.55,1,-18,18,2,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:17:37,22.65,234.65,13.72,9.30,5.31,416.02,21.60,30.90,0.31,0.93,0.93,0.00,0.00,1,13.91,0.64,29.85,1,-15,18,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:18:37,22.66,233.06,13.62,10.67,4.02,416.01,21.60,30.90,0.22,0.92,0.92,0.00,0.00,1,13.91,0.18,28.40,1,-15,19,1,2,STAT,60,LAT,LON,W,CRC
12/21/25 05:19:37,22.68,238.89,13.48,10.91,3.21,415.84,21.60,30.90,0.23,0.88,1.08,0.00,0.00,1,13.87,0.05,31.00,1,-17,19,2,1,STAT,60,LAT,LON,W,CRC
