co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.52,702.72,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,17.9,11.86,0.53,0.53,0.53,630821875,81.3,MOD-00631,3.7,2026-03-13T09:04:43,2026-03-13T02:04:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630821725
284.68,703.56,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,18.32,13.09,0.43,2.43,0.49,630821873,81.3,MOD-00631,3.8,2026-03-13T09:03:43,2026-03-13T02:03:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630821723
285.91,701.99,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,17.57,13.79,0.48,0.51,0.51,630821876,81.3,MOD-00631,3.8,2026-03-13T09:02:43,2026-03-13T02:02:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630821724
283.11,703.08,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,17.94,14.59,0.42,5.91,0.46,630821874,81.2,MOD-00631,3.8,2026-03-13T09:01:43,2026-03-13T02:01:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630821722
282.15,700.31,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,17.56,14.7,0.61,0.89,0.69,630821877,81.4,MOD-00631,3.8,2026-03-13T09:00:43,2026-03-13T02:00:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630821726
284.47,700.79,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,18.68,14.31,0.55,0.55,0.55,630819145,81.6,MOD-00631,3.8,2026-03-13T08:59:43,2026-03-13T01:59:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630818994
276.48,697.66,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,19.14,16.49,0.37,0.98,0.42,630819147,81.3,MOD-00631,3.8,2026-03-13T08:58:43,2026-03-13T01:58:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630818996
282.56,701.27,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,18.71,17.07,0.32,0.33,0.33,630819146,81.4,MOD-00631,3.8,2026-03-13T08:57:43,2026-03-13T01:57:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630818995
274.43,700.79,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,18.32,13.09,0.55,0.65,0.62,630819149,81.3,MOD-00631,3.8,2026-03-13T08:56:43,2026-03-13T01:56:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630818997
285.5,702.72,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.31,17.92,14.13,0.46,0.47,0.47,630819148,81.3,MOD-00631,3.8,2026-03-13T08:55:43,2026-03-13T01:55:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630818998
282.12,700.91,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,18.7,12.93,0.55,0.64,0.62,630816471,81.6,MOD-00631,3.9,2026-03-13T08:54:43,2026-03-13T01:54:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630816320
304.74,703.68,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,17.92,13.19,0.44,0.55,0.53,630816476,81.5,MOD-00631,3.9,2026-03-13T08:53:43,2026-03-13T01:53:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630816325
302.89,701.99,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,19.51,13.58,0.4,2.42,0.48,630816475,81.8,MOD-00631,3.9,2026-03-13T08:52:43,2026-03-13T01:52:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630816324
274.33,701.99,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,19.54,13.14,0.51,0.59,0.57,630816474,81.6,MOD-00631,3.9,2026-03-13T08:51:43,2026-03-13T01:51:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630816323
313.7,704.04,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,17.29,13.88,0.36,0.37,0.37,630816472,81.6,MOD-00631,3.9,2026-03-13T08:50:43,2026-03-13T01:50:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630816322
293.12,702.12,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,18.28,13.05,0.41,0.43,0.43,630813661,81.7,MOD-00631,3.9,2026-03-13T08:49:43,2026-03-13T01:49:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630813510
276.91,703.08,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,18.64,13.82,0.4,0.56,0.53,630813663,82.0,MOD-00631,3.9,2026-03-13T08:48:43,2026-03-13T01:48:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630813511
246.91,702.24,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,20.3,12.4,0.48,0.59,0.57,630813657,82.1,MOD-00631,3.9,2026-03-13T08:47:43,2026-03-13T01:47:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630813508
278.29,699.95,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,18.26,14.41,0.58,0.88,0.66,630813656,81.8,MOD-00631,3.9,2026-03-13T08:46:43,2026-03-13T01:46:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630813505
289.77,700.43,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,18.67,14.29,0.61,0.63,0.63,630813659,81.8,MOD-00631,3.9,2026-03-13T08:45:43,2026-03-13T01:45:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630813509
281.98,700.07,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,18.26,14.87,0.41,0.43,0.43,630810866,81.8,MOD-00631,3.9,2026-03-13T08:44:43,2026-03-13T01:44:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630810716
286.97,700.19,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,18.69,13.84,0.51,0.75,0.54,630810864,81.7,MOD-00631,3.9,2026-03-13T08:43:43,2026-03-13T01:43:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630810712
282.73,700.19,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,19.08,14.61,0.57,0.6,0.6,630810865,81.9,MOD-00631,3.9,2026-03-13T08:42:43,2026-03-13T01:42:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630810714
286.01,704.04,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,18.66,15.19,0.46,0.51,0.51,630810867,81.9,MOD-00631,3.9,2026-03-13T08:41:43,2026-03-13T01:41:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630810715
287.1,699.47,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,19.04,13.69,0.46,0.53,0.51,630810862,82.1,MOD-00631,3.9,2026-03-13T08:40:43,2026-03-13T01:40:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630810711
284.78,699.95,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,19.08,13.7,0.37,0.56,0.51,630808118,81.9,MOD-00631,3.9,2026-03-13T08:39:43,2026-03-13T01:39:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630807966
282.52,699.71,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,19.03,15.5,0.48,0.74,0.53,630808120,82.2,MOD-00631,3.9,2026-03-13T08:38:43,2026-03-13T01:38:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630807969
285.66,702.84,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,19.42,14.91,0.61,0.73,0.69,630808119,82.4,MOD-00631,3.9,2026-03-13T08:37:43,2026-03-13T01:37:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630807970
291.33,704.4,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,19.82,12.95,0.42,0.69,0.47,630808117,82.5,MOD-00631,3.9,2026-03-13T08:36:43,2026-03-13T01:36:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630807965
287.3,701.03,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,19.42,12.63,0.61,0.63,0.63,630808115,82.4,MOD-00631,3.9,2026-03-13T08:35:43,2026-03-13T01:35:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630807964
281.62,696.82,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,19.43,14.92,0.49,0.52,0.52,630805451,82.3,MOD-00631,3.9,2026-03-13T08:34:43,2026-03-13T01:34:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630805300
287.99,698.38,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,19.9,15.27,0.52,0.77,0.57,630805450,82.0,MOD-00631,3.9,2026-03-13T08:33:43,2026-03-13T01:33:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630805299
284.01,702.12,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,19.42,13.54,0.47,0.52,0.5,630805449,82.4,MOD-00631,3.9,2026-03-13T08:32:43,2026-03-13T01:32:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630805297
286.89,701.63,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,20.26,12.84,0.47,0.61,0.58,630805448,82.4,MOD-00631,3.9,2026-03-13T08:31:43,2026-03-13T01:31:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630805298
290.59,701.27,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,19.09,12.8,0.65,0.92,0.71,630805447,81.8,MOD-00631,3.9,2026-03-13T08:30:43,2026-03-13T01:30:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630805296
278.7,699.1,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,17.26,14.32,0.67,0.67,0.67,630802653,81.8,MOD-00631,3.9,2026-03-13T08:29:43,2026-03-13T01:29:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630802502
300.15,703.92,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,19.45,13.1,0.48,0.99,0.5,630802654,82.2,MOD-00631,3.9,2026-03-13T08:28:43,2026-03-13T01:28:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630802503
285.32,700.07,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,18.19,14.37,0.55,0.57,0.57,630802656,82.3,MOD-00631,3.9,2026-03-13T08:27:43,2026-03-13T01:27:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630802505
273.02,695.37,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,17.89,15.0,0.34,0.41,0.39,630802655,81.7,MOD-00631,3.9,2026-03-13T08:26:43,2026-03-13T01:26:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630802504
278.7,696.09,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,18.09,16.77,0.54,0.61,0.59,630802652,81.8,MOD-00631,3.9,2026-03-13T08:25:43,2026-03-13T01:25:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630802501
307.66,701.03,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,22.74,12.54,0.41,0.65,0.47,630799873,82.6,MOD-00631,3.9,2026-03-13T08:24:43,2026-03-13T01:24:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630799722
286.87,703.8,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,18.49,13.29,0.46,0.57,0.55,630799872,83.0,MOD-00631,3.9,2026-03-13T08:23:43,2026-03-13T01:23:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/630799721
