co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
617.26,702.37,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,5.7,11.38,27.0,29.54,27.71,622757377,78.1,MOD-00616,4.0,2026-03-03T06:19:34,2026-03-02T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622757226
628.6,702.49,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,6.56,11.12,27.14,28.48,27.65,622757376,78.3,MOD-00616,4.0,2026-03-03T06:18:34,2026-03-02T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622757225
623.54,697.91,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,8.09,12.1,25.95,27.47,26.62,622757375,78.5,MOD-00616,4.0,2026-03-03T06:17:34,2026-03-02T22:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622757224
599.69,702.73,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,6.59,11.6,24.31,51.61,24.91,622755107,78.0,MOD-00616,4.0,2026-03-03T06:16:34,2026-03-02T22:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622754956
605.86,702.37,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,6.65,9.82,22.99,36.38,23.69,622755104,77.4,MOD-00616,4.0,2026-03-03T06:15:34,2026-03-02T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622754953
624.65,699.72,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,5.38,9.27,17.41,26.24,18.1,622755106,77.5,MOD-00616,4.0,2026-03-03T06:14:34,2026-03-02T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622754955
649.58,702.25,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,6.12,12.16,19.63,24.01,20.28,622755105,78.2,MOD-00616,4.0,2026-03-03T06:13:34,2026-03-02T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622754954
666.03,701.4,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,7.54,10.4,25.58,28.38,26.21,622752787,78.3,MOD-00616,4.1,2026-03-03T06:12:34,2026-03-02T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622752636
676.42,702.01,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,6.11,12.16,26.6,40.22,27.05,622752785,78.1,MOD-00616,4.1,2026-03-03T06:11:34,2026-03-02T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622752634
682.65,695.98,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,6.57,10.22,25.78,28.7,26.28,622752784,78.0,MOD-00616,4.1,2026-03-03T06:10:34,2026-03-02T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622752633
677.31,701.4,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,5.7,10.46,26.71,37.5,27.12,622752786,78.0,MOD-00616,4.1,2026-03-03T06:09:34,2026-03-02T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622752635
633.56,701.16,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,6.08,13.05,26.94,29.42,27.56,622750533,78.4,MOD-00616,4.1,2026-03-03T06:08:34,2026-03-02T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622750382
556.79,692.13,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,9.83,13.5,22.31,46.22,23.38,622750536,79.1,MOD-00616,4.1,2026-03-03T06:07:34,2026-03-02T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622750385
574.77,698.39,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,8.06,12.99,23.37,31.6,24.37,622750534,78.6,MOD-00616,4.1,2026-03-03T06:06:34,2026-03-02T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622750383
592.45,698.88,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,11.16,12.36,26.2,55.41,27.05,622750535,78.7,MOD-00616,4.2,2026-03-03T06:05:34,2026-03-02T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622750384
603.19,698.27,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,7.55,12.24,29.06,48.86,29.74,622748226,78.0,MOD-00616,4.2,2026-03-03T06:04:34,2026-03-02T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622748075
534.56,701.65,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,8.64,11.98,20.29,27.51,21.65,622748225,78.2,MOD-00616,4.2,2026-03-03T06:03:34,2026-03-02T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622748074
535.18,700.2,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,9.26,11.88,18.28,40.19,19.68,622748224,77.9,MOD-00616,4.2,2026-03-03T06:02:34,2026-03-02T22:02:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622748073
586.59,699.6,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,9.28,11.43,20.99,31.91,21.67,622748223,77.7,MOD-00616,4.2,2026-03-03T06:01:34,2026-03-02T22:01:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622748072
638.6,698.15,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,8.67,13.37,14.65,20.57,15.08,622745931,77.8,MOD-00616,4.2,2026-03-03T06:00:34,2026-03-02T22:00:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622745780
648.32,699.6,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,6.62,12.07,26.35,46.17,26.83,622745929,77.4,MOD-00616,4.2,2026-03-03T05:59:34,2026-03-02T21:59:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622745778
680.86,701.16,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,5.03,11.67,25.01,37.53,25.29,622745930,77.2,MOD-00616,4.2,2026-03-03T05:58:34,2026-03-02T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622745779
687.39,701.65,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,6.16,11.73,30.26,31.94,30.71,622745932,77.4,MOD-00616,4.3,2026-03-03T05:57:34,2026-03-02T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/622745781
