DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,1,-12,-28,86,0,0.00000,0.00000,0,CRC
03/13/26 05:44:37,3.40,121.00,11.58,19.77,8.91,407.00,1.90,88.10,1016.00,0.00,0.13,0.44,34.70,0.34,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,196656623
03/13/26 05:45:35,3.40,113.81,11.79,17.91,10.07,407.23,1.90,88.30,1016.00,0.00,0.47,0.65,24.40,0.29,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2977022837
03/13/26 05:46:38,3.40,118.06,10.44,18.93,12.25,407.19,1.90,87.90,1016.00,0.00,0.30,0.45,65.10,0.58,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1286220627
03/13/26 05:47:35,3.40,120.76,10.67,19.49,12.31,407.07,1.90,87.80,1016.00,0.00,0.24,0.30,69.70,0.42,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1744131834
03/13/26 05:48:38,3.40,120.47,11.77,18.73,12.58,407.02,1.90,87.80,1016.00,0.00,0.42,0.44,63.50,0.55,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3174673244
03/13/26 05:49:35,3.40,120.95,13.75,18.38,12.03,407.01,1.90,87.80,1016.00,0.04,0.55,0.56,54.00,0.48,0,13.20,0.00,87.10,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3519843702
03/13/26 05:50:40,3.40,121.37,13.84,17.04,13.80,407.00,1.90,87.80,1016.00,0.02,0.71,0.71,45.60,0.46,0,13.20,0.00,74.19,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2418437980
03/13/26 05:51:37,3.40,119.37,12.69,17.88,12.33,407.00,1.90,87.90,1016.00,0.01,0.25,0.25,41.20,0.49,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1823174860
03/13/26 05:52:40,3.40,117.99,12.91,17.73,11.47,407.00,1.90,88.00,1016.00,0.00,0.30,0.30,40.60,0.36,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,721704862
03/13/26 05:53:38,3.40,117.26,13.74,18.00,10.53,407.00,1.90,88.00,1016.00,0.00,0.10,0.10,31.40,0.36,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3067130518
03/13/26 05:54:41,3.41,121.27,13.37,17.35,12.01,407.00,1.90,87.90,1016.00,0.00,0.11,0.37,46.60,0.44,0,13.20,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3084686729
03/13/26 05:55:38,3.42,117.36,13.82,17.59,10.73,407.00,2.00,88.00,1016.00,0.00,0.34,0.60,28.30,0.36,0,13.20,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,908218466
03/13/26 05:56:41,3.44,116.14,12.51,16.83,9.53,407.00,2.00,88.00,1016.00,0.00,0.27,0.49,16.00,0.29,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,946133597
03/13/26 05:57:39,3.45,111.27,13.64,15.97,11.47,407.62,2.00,88.20,1016.00,0.00,0.15,0.43,25.60,0.30,0,13.20,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,886232872
03/13/26 05:58:36,3.46,113.69,13.52,16.98,12.17,407.85,2.00,88.00,1016.00,0.10,0.34,0.43,36.20,0.37,0,13.20,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,951452899
03/13/26 05:59:39,3.47,113.01,12.96,16.29,10.08,407.33,2.00,88.10,1016.00,0.14,0.64,0.67,27.50,0.27,0,13.16,0.00,112.90,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1430995177
03/13/26 06:00:36,3.47,117.85,11.96,19.38,9.83,407.13,2.00,87.70,1016.00,0.05,0.53,0.54,58.40,0.44,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3926764742
03/13/26 06:01:40,3.48,122.14,13.66,18.63,11.30,407.04,2.00,87.60,1016.00,0.02,0.56,0.57,57.10,0.51,0,13.16,0.00,93.55,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,813679568
03/13/26 06:02:37,3.48,118.98,12.31,19.32,11.24,407.02,2.00,87.50,1016.00,0.01,0.38,0.38,46.80,0.41,0,13.16,0.00,112.90,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3858828061
03/13/26 06:03:47,3.48,116.30,12.22,16.31,10.09,407.01,2.00,87.90,1016.00,0.00,0.13,0.13,358.70,0.34,0,13.16,0.00,103.23,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2441117471
03/13/26 06:04:39,3.48,112.18,13.90,14.78,9.38,407.50,2.10,88.00,1016.00,0.10,0.35,0.35,358.40,0.31,0,13.20,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1549373275
03/13/26 06:05:42,3.48,114.04,12.43,17.12,7.83,408.37,2.10,88.00,1016.00,0.10,0.39,0.39,6.50,0.29,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,455053722
03/13/26 06:06:40,3.49,116.23,14.36,16.27,7.65,408.76,2.10,88.00,1016.00,0.04,0.40,0.52,13.00,0.27,0,13.20,0.00,74.19,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,597954004
03/13/26 06:07:37,3.49,113.48,13.35,15.88,8.56,408.91,2.10,88.00,1016.00,0.01,0.25,0.29,2.70,0.25,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3294981587
03/13/26 06:08:41,3.50,117.89,12.13,16.52,10.46,409.62,2.10,87.70,1016.00,0.29,0.38,0.40,47.90,0.36,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,311220400
03/13/26 06:09:43,3.50,118.48,12.32,17.70,9.87,409.47,2.10,87.50,1016.00,0.21,0.73,0.73,45.70,0.37,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2133413795
03/13/26 06:10:41,3.50,118.19,15.19,17.27,10.41,409.18,2.10,87.60,1016.00,0.08,0.63,0.63,44.80,0.38,0,13.16,0.00,138.71,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1974707295
03/13/26 06:11:38,3.50,118.66,12.77,18.24,8.08,409.07,2.10,87.40,1016.00,0.03,0.21,0.22,34.60,0.34,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,206327704
03/13/26 06:12:41,3.50,115.81,11.06,17.36,9.97,408.67,2.10,87.50,1016.00,0.06,0.45,0.73,34.00,0.34,0,13.16,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2715079401
03/13/26 06:13:43,3.50,116.92,12.60,17.68,9.93,408.58,2.10,87.50,1016.00,0.02,0.26,0.65,36.50,0.40,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1226583632
03/13/26 06:14:40,3.50,116.47,14.54,17.77,9.65,408.22,2.00,87.40,1016.00,0.01,0.37,0.52,35.90,0.37,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3495949223
03/13/26 06:15:43,3.50,116.53,13.16,16.21,9.36,408.08,2.10,87.50,1016.00,0.24,0.40,0.46,29.70,0.32,0,13.20,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2494654831
03/13/26 06:16:41,3.50,118.23,14.24,17.24,10.29,408.03,2.10,87.40,1016.00,0.13,0.19,0.21,36.20,0.37,0,13.20,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2141517501
03/13/26 06:17:39,3.50,115.61,16.07,15.62,12.02,408.01,2.10,87.50,1016.00,0.05,0.15,0.15,24.60,0.31,0,13.20,0.00,87.10,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,719501500
03/13/26 06:18:42,3.50,115.05,13.75,16.03,9.78,408.00,2.10,87.50,1016.00,0.02,0.24,0.44,31.30,0.34,0,13.16,0.00,103.23,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2769057292
03/13/26 06:19:40,3.50,113.45,15.16,17.20,10.96,408.00,2.00,87.40,1016.00,0.01,0.31,0.40,36.70,0.35,0,13.20,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1886556531
03/13/26 06:20:43,3.50,117.37,13.26,18.08,9.49,408.00,2.00,87.30,1016.00,0.00,0.61,1.00,50.60,0.42,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,99940427
03/13/26 06:21:40,3.50,120.67,13.08,17.53,10.66,408.00,2.00,87.20,1016.00,0.00,0.26,0.57,38.60,0.37,0,13.20,0.00,90.32,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,409002901
03/13/26 06:22:43,3.50,120.07,11.72,17.66,10.55,408.00,2.00,87.10,1016.00,0.00,0.72,0.89,46.70,0.43,0,13.20,0.00,87.10,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,277667544
03/13/26 06:23:40,3.50,118.56,12.61,18.14,10.59,408.00,2.00,87.20,1016.00,0.00,0.61,0.74,43.50,0.43,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1664983705
03/13/26 06:24:44,3.50,119.15,12.75,16.55,11.45,408.00,2.00,87.30,1016.00,0.00,0.22,0.54,40.60,0.41,0,13.16,0.00,116.13,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3693173694
03/13/26 06:25:46,3.50,116.60,12.10,16.16,11.19,408.00,2.00,87.30,1016.00,0.02,0.25,0.40,54.30,0.45,0,13.20,0.00,90.32,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2272730471
03/13/26 06:26:42,3.50,118.39,13.84,18.46,9.52,408.00,2.00,87.20,1016.00,0.01,0.62,0.69,55.40,0.50,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2324022308
03/13/26 06:27:45,3.50,117.81,14.43,17.82,7.73,408.00,2.00,87.40,1016.00,0.00,0.24,0.26,40.50,0.40,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1587615350
03/13/26 06:28:42,3.50,117.49,13.46,18.17,9.64,408.00,2.00,87.40,1016.00,0.00,0.16,0.17,44.80,0.43,0,13.20,0.00,87.10,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1373105621
03/13/26 06:29:45,3.50,116.44,13.20,17.62,8.60,408.00,2.00,87.50,1016.00,0.05,0.38,0.38,39.40,0.37,0,13.16,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1498415876
03/13/26 06:30:42,3.50,118.91,13.81,18.56,8.79,408.00,2.00,87.40,1016.00,0.02,0.27,0.27,50.50,0.48,0,13.20,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2598668866
03/13/26 06:31:44,3.50,117.16,13.09,16.41,10.18,408.00,2.00,87.40,1016.00,0.01,0.22,0.22,43.10,0.41,0,13.20,0.00,80.65,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3305801542
03/13/26 06:32:42,3.50,118.27,13.65,17.10,10.72,408.00,2.00,87.40,1016.00,0.00,0.08,0.20,46.50,0.44,0,13.20,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,390585604
03/13/26 06:33:44,3.50,117.88,11.85,16.57,11.15,408.00,2.00,87.50,1016.00,0.00,0.35,0.43,49.50,0.43,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4239658943
03/13/26 06:34:41,3.50,118.27,13.40,16.87,11.38,407.91,2.00,87.40,1016.00,0.00,0.12,0.15,50.60,0.45,0,13.20,0.00,77.42,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3279297707
03/13/26 06:35:43,3.50,120.03,13.65,18.42,10.26,407.63,2.00,87.40,1016.00,0.00,0.05,0.26,47.90,0.45,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1045879741
03/13/26 06:36:41,3.50,121.07,12.83,18.31,10.34,407.71,2.00,87.40,1016.00,0.00,0.21,0.29,53.40,0.43,0,13.20,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1837829352
03/13/26 06:37:44,3.50,118.90,11.75,21.00,5.53,407.90,2.00,87.50,1016.00,0.00,0.08,0.11,34.30,0.34,0,13.16,0.00,125.81,1,-11,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1481053626
03/13/26 06:38:41,3.50,119.01,12.00,18.02,9.74,407.96,2.00,87.40,1016.00,0.00,0.25,0.28,53.10,0.47,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3183281672
03/13/26 06:39:44,3.50,119.23,10.81,17.92,9.39,407.99,2.00,87.50,1015.00,0.00,0.15,0.17,37.70,0.37,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2165396605
03/13/26 06:40:41,3.50,117.36,12.35,18.29,9.40,407.99,2.00,87.40,1015.00,0.00,0.31,0.32,56.70,0.47,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3551887678
03/13/26 06:41:44,3.50,118.63,13.22,18.27,10.40,408.00,2.00,87.40,1015.00,0.00,0.11,0.12,53.60,0.57,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1208200015
03/13/26 06:42:41,3.50,118.82,12.61,17.93,10.31,408.00,2.00,87.50,1015.00,0.00,0.04,0.04,45.20,0.44,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1711481920
03/13/26 06:43:44,3.50,118.94,12.29,17.70,10.44,408.00,2.00,87.60,1015.00,0.00,0.01,0.01,52.90,0.52,0,13.20,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3956873990
03/13/26 06:44:44,3.50,118.17,13.50,16.35,11.48,408.00,2.00,87.60,1015.00,0.00,0.24,0.24,41.90,0.44,0,13.20,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1118933165
03/13/26 06:45:47,3.50,117.64,12.65,16.57,11.46,408.00,2.00,87.60,1015.00,0.00,0.19,0.19,48.30,0.45,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,563630459
03/13/26 06:46:45,3.50,117.81,12.33,18.33,10.82,408.00,2.00,87.50,1015.00,0.00,0.37,0.37,54.50,0.50,0,13.16,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3804282275
03/13/26 06:47:47,3.50,118.57,13.38,16.82,11.90,408.00,2.00,87.60,1015.00,0.00,0.12,0.12,45.10,0.43,0,13.20,0.00,77.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1607011445
03/13/26 06:48:45,3.50,120.32,13.46,16.90,10.37,408.00,2.00,87.70,1015.00,0.00,0.18,0.18,44.50,0.42,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3419459321
03/13/26 06:49:43,3.50,118.11,14.72,16.67,10.97,408.00,2.00,87.70,1015.00,0.00,0.06,0.06,41.80,0.41,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1134290804
03/13/26 06:50:45,3.50,118.21,14.28,18.19,10.23,408.00,2.00,87.60,1015.00,0.00,0.22,0.22,46.80,0.46,0,13.20,0.00,77.42,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2253249875
03/13/26 06:51:48,3.50,116.27,14.35,16.77,11.56,408.00,2.00,87.80,1016.00,0.00,0.14,0.14,40.00,0.36,0,13.20,0.00,77.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2469285518
03/13/26 06:52:45,3.50,114.91,13.92,16.29,8.93,408.00,2.00,88.00,1016.00,0.00,0.05,0.05,27.20,0.33,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,86731956
03/13/26 06:53:42,3.50,111.39,12.69,15.99,9.43,408.29,2.00,87.90,1016.00,0.00,0.04,0.04,32.90,0.38,0,13.20,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3840438561
03/13/26 06:54:46,3.50,116.21,13.11,17.55,9.46,408.75,2.00,88.00,1016.00,0.00,0.06,0.18,40.20,0.46,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,182805944
03/13/26 06:55:44,3.50,117.22,14.50,17.40,7.98,408.90,2.00,88.00,1015.00,0.00,0.11,0.15,26.90,0.37,0,13.20,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1503499300
03/13/26 06:56:46,3.50,114.46,12.82,17.86,8.29,408.97,2.10,87.90,1015.00,0.00,0.26,0.28,46.50,0.47,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2279337716
03/13/26 06:57:48,3.50,114.62,13.93,16.51,9.98,408.99,2.10,87.90,1015.00,0.00,0.14,0.53,53.20,0.49,0,13.16,0.00,138.71,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1457250801
03/13/26 06:58:45,3.50,117.15,12.08,18.09,9.92,408.84,2.10,87.70,1015.00,0.00,0.17,0.38,48.10,0.54,0,13.16,0.00,87.10,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3524311973
03/13/26 06:59:42,3.50,115.97,13.16,17.43,11.24,408.32,2.00,87.70,1015.00,0.04,0.43,0.50,46.90,0.51,0,13.20,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3505115645
03/13/26 07:00:45,3.50,117.22,11.85,17.97,11.35,408.11,2.10,87.40,1015.00,0.01,0.23,0.38,55.00,0.43,0,13.20,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1218896278
03/13/26 07:01:47,3.50,119.33,12.31,18.47,11.71,408.04,2.00,87.40,1015.00,0.01,0.60,0.65,71.20,0.65,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3760988690
03/13/26 07:02:44,3.50,122.75,14.72,17.55,12.01,408.02,2.00,87.50,1015.00,0.00,0.55,0.61,54.50,0.47,0,13.20,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3281244682
03/13/26 07:03:46,3.50,117.47,13.92,17.17,8.33,408.01,2.10,87.80,1015.00,0.00,0.18,0.20,37.20,0.45,0,13.20,0.00,87.10,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3474763783
03/13/26 07:04:46,3.50,115.62,14.18,15.77,11.27,408.00,2.10,87.80,1015.00,0.00,0.35,0.35,40.90,0.35,0,13.16,0.00,122.58,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1996776046
03/13/26 07:05:48,3.50,119.68,13.89,17.13,11.18,408.00,2.10,87.80,1015.00,0.00,0.24,0.24,42.60,0.37,0,13.20,0.00,80.65,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3551658661
03/13/26 07:06:46,3.50,119.04,12.60,16.89,11.79,408.00,2.10,87.80,1015.00,0.00,0.09,0.09,37.20,0.36,0,13.20,0.00,103.23,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1586708796
03/13/26 07:07:48,3.50,121.30,12.87,16.70,9.46,408.00,2.10,87.90,1015.00,0.00,0.30,0.30,20.20,0.33,0,13.20,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,378939780
03/13/26 07:08:45,3.50,117.15,13.25,16.17,9.02,408.00,2.10,87.90,1015.00,0.00,0.18,0.18,21.50,0.38,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4212131255
03/13/26 07:09:49,3.50,116.54,12.75,17.52,9.73,408.00,2.10,87.80,1015.00,0.00,0.24,0.24,44.10,0.40,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1991185086
03/13/26 07:10:46,3.50,118.03,14.37,16.56,11.35,408.00,2.20,87.80,1015.00,0.00,0.65,0.70,38.50,0.34,0,13.20,0.00,93.55,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4025239686
03/13/26 07:11:49,3.50,117.04,14.08,16.55,12.40,408.00,2.10,87.70,1015.00,0.00,0.25,0.27,54.90,0.42,0,13.20,0.00,77.42,1,-9,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1269106027
03/13/26 07:12:47,3.50,117.98,13.05,17.90,11.04,408.35,2.10,87.80,1015.00,0.00,0.09,0.10,42.40,0.38,0,13.20,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2809588938
03/13/26 07:13:49,3.50,114.90,11.33,16.81,10.28,408.77,2.20,87.90,1015.00,0.14,0.30,0.30,12.90,0.26,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,952731055
03/13/26 07:14:47,3.50,118.41,11.98,17.28,10.43,408.91,2.20,87.80,1015.00,0.14,0.39,0.49,44.10,0.34,0,13.20,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3055987155
03/13/26 07:15:45,3.51,119.54,13.29,17.60,11.81,408.35,2.20,87.60,1015.00,0.05,0.13,0.40,47.30,0.38,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3270596613
03/13/26 07:16:49,3.53,118.22,14.60,18.37,11.48,408.12,2.20,87.50,1015.00,0.02,0.35,0.44,52.10,0.45,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2168243375
03/13/26 07:17:46,3.54,116.95,13.37,17.95,11.86,408.05,2.20,87.60,1015.00,0.01,0.12,0.45,53.70,0.35,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1824641115
03/13/26 07:18:49,3.57,117.25,15.11,16.42,12.55,408.02,2.20,87.60,1015.00,0.00,0.23,0.39,47.40,0.39,0,13.20,0.00,90.32,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,546933526
03/13/26 07:19:46,3.58,117.86,13.74,16.87,12.36,408.01,2.20,87.50,1015.00,0.00,0.32,0.38,45.20,0.43,0,13.20,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3022479730
03/13/26 07:20:48,3.60,119.13,12.15,17.41,12.15,408.00,2.20,87.40,1015.00,0.00,0.26,0.27,37.30,0.40,0,13.20,0.00,90.32,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1547554961
03/13/26 07:21:46,3.60,114.71,11.23,16.73,10.53,408.00,2.20,87.60,1015.00,0.00,0.42,0.76,29.40,0.35,0,13.20,0.00,90.32,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,604731886
03/13/26 07:22:49,3.61,114.09,11.71,17.38,9.59,408.00,2.20,87.50,1015.00,0.00,0.15,0.27,40.90,0.42,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,322471458
03/13/26 07:23:46,3.61,118.33,12.16,18.47,10.89,408.00,2.20,87.40,1015.00,0.00,0.31,0.36,58.70,0.59,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2832024318
03/13/26 07:24:55,3.61,125.06,12.74,17.05,12.28,408.00,2.20,87.40,1015.00,0.00,0.11,0.12,50.60,0.58,0,13.16,0.00,129.03,1,-10,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2667766683
03/13/26 07:25:47,3.61,121.15,13.30,17.27,13.85,408.00,2.20,87.20,1015.00,0.00,0.17,0.18,53.30,0.60,0,13.20,0.00,90.32,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3530672026
03/13/26 07:26:49,3.61,115.43,12.07,17.95,10.70,408.00,2.20,87.30,1015.00,0.00,0.33,0.38,43.50,0.44,0,13.16,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,676304546
03/13/26 07:27:47,3.61,117.83,13.29,17.81,10.49,407.90,2.20,87.40,1015.00,0.00,0.11,0.13,45.00,0.45,0,13.20,0.00,90.32,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3068265967
03/13/26 07:28:49,3.61,117.20,13.73,17.97,10.36,407.38,2.20,87.40,1015.00,0.00,0.24,0.25,29.30,0.36,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,400970718
03/13/26 07:29:47,3.61,117.38,12.30,17.53,10.50,407.15,2.20,87.40,1015.00,0.00,0.08,0.09,30.50,0.37,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1058193279
03/13/26 07:30:50,3.61,115.96,11.74,17.12,9.87,407.47,2.20,87.50,1015.00,0.00,0.03,0.03,41.90,0.42,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,405129899
03/13/26 07:31:47,3.61,115.28,13.57,16.51,12.04,407.18,2.20,87.30,1015.00,0.00,0.01,0.01,56.10,0.57,0,13.20,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2994713660
03/13/26 07:32:50,3.61,116.34,14.32,16.57,12.56,407.06,2.20,87.40,1015.00,0.00,0.00,0.00,44.00,0.40,0,13.20,0.00,90.32,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3850789346
03/13/26 07:33:47,3.61,117.32,13.93,18.42,11.07,407.02,2.20,87.30,1015.00,0.00,0.05,0.05,55.70,0.49,0,13.20,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3756060925
