co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1244.77,801.27,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.8,21.68,23.83,5.32,7.19,5.39,686332239,43.1,MOD-00617,23.4,2026-05-20T15:43:05,2026-05-20T08:43:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686332042
1243.2,800.9,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.94,23.18,24.15,5.33,10.33,5.47,686332238,43.0,MOD-00617,23.4,2026-05-20T15:42:05,2026-05-20T08:42:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686332041
1246.9,797.89,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.29,23.18,23.86,5.99,7.48,6.28,686332236,43.0,MOD-00617,23.4,2026-05-20T15:41:05,2026-05-20T08:41:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686332039
1244.91,791.99,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.97,25.68,23.89,5.81,7.62,6.12,686332237,42.9,MOD-00617,23.4,2026-05-20T15:40:05,2026-05-20T08:40:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686332040
1245.74,798.5,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.78,25.68,23.89,6.29,10.75,6.4,686330047,42.9,MOD-00617,23.4,2026-05-20T15:39:05,2026-05-20T08:39:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686329850
1245.33,799.58,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.32,28.2,23.89,6.94,7.84,7.08,686330045,42.9,MOD-00617,23.4,2026-05-20T15:38:05,2026-05-20T08:38:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686329851
1252.3,799.46,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.49,27.47,24.75,7.51,7.66,7.66,686330046,42.9,MOD-00617,23.4,2026-05-20T15:37:05,2026-05-20T08:37:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686329854
1250.32,800.18,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.72,27.97,23.92,5.94,6.52,6.02,686330044,42.8,MOD-00617,23.4,2026-05-20T15:36:05,2026-05-20T08:36:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686329848
1252.71,803.8,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.54,25.68,24.46,5.45,5.65,5.6,686327794,42.9,MOD-00617,23.4,2026-05-20T15:35:05,2026-05-20T08:35:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686327598
1258.46,807.89,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.02,28.91,24.46,4.85,5.02,4.93,686327795,42.9,MOD-00617,23.4,2026-05-20T15:34:05,2026-05-20T08:34:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686327599
1246.97,808.01,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.35,28.67,24.75,5.02,5.48,5.08,686327793,42.9,MOD-00617,23.4,2026-05-20T15:33:05,2026-05-20T08:33:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686327596
1257.16,814.51,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.81,28.91,25.01,5.19,5.86,5.43,686327797,43.0,MOD-00617,23.4,2026-05-20T15:32:05,2026-05-20T08:32:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686327600
1254.55,816.2,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.38,30.08,25.52,5.29,5.79,5.48,686325539,43.2,MOD-00617,23.4,2026-05-20T15:31:05,2026-05-20T08:31:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686325344
1232.53,809.82,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",21.13,29.38,24.72,5.01,5.64,5.11,686325542,43.0,MOD-00617,23.4,2026-05-20T15:30:05,2026-05-20T08:30:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686325349
1212.9,802.23,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.57,28.67,24.18,5.17,7.48,5.32,686325541,42.9,MOD-00617,23.4,2026-05-20T15:29:05,2026-05-20T08:29:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686325346
1206.74,797.77,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.36,25.39,24.18,5.58,13.21,5.79,686325540,42.9,MOD-00617,23.4,2026-05-20T15:28:05,2026-05-20T08:28:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686325342
1198.12,793.8,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.92,26.39,23.89,4.84,12.83,5.08,686323318,42.9,MOD-00617,23.4,2026-05-20T15:27:05,2026-05-20T08:27:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686323122
1184.64,788.26,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.92,26.73,23.92,5.25,6.15,5.49,686323316,42.8,MOD-00617,23.4,2026-05-20T15:26:05,2026-05-20T08:26:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686323119
1178.14,786.81,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.04,26.31,23.09,4.92,6.72,5.11,686323317,42.7,MOD-00617,23.4,2026-05-20T15:25:05,2026-05-20T08:25:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686323120
1177.39,786.09,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.01,26.55,22.55,5.22,7.61,5.45,686323319,42.6,MOD-00617,23.4,2026-05-20T15:24:05,2026-05-20T08:24:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686323121
1173.29,789.46,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.01,26.79,23.12,6.07,6.81,6.24,686321101,42.6,MOD-00617,23.4,2026-05-20T15:23:05,2026-05-20T08:23:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686320903
1180.68,789.1,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.01,26.32,23.12,5.94,7.06,6.24,686321103,42.6,MOD-00617,23.4,2026-05-20T15:22:05,2026-05-20T08:22:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686320910
1188.55,780.91,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.24,26.32,22.87,5.01,5.77,5.09,686321102,42.5,MOD-00617,23.4,2026-05-20T15:21:05,2026-05-20T08:21:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686320909
1189.78,781.51,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.4,26.08,23.15,5.32,15.83,5.44,686321100,42.5,MOD-00617,23.4,2026-05-20T15:20:05,2026-05-20T08:20:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686320904
1200.45,782.72,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.55,26.08,22.58,5.16,5.99,5.36,686318889,42.5,MOD-00617,23.4,2026-05-20T15:19:05,2026-05-20T08:19:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686318691
1205.79,784.16,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.55,26.79,22.58,4.78,4.95,4.9,686318888,42.5,MOD-00617,23.4,2026-05-20T15:18:05,2026-05-20T08:18:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686318692
1208.59,782.96,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.5,25.61,22.84,5.09,5.23,5.23,686318887,42.6,MOD-00617,23.4,2026-05-20T15:17:05,2026-05-20T08:17:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686318690
1211.88,783.56,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.23,26.08,23.41,5.13,5.78,5.28,686318886,42.6,MOD-00617,23.4,2026-05-20T15:16:05,2026-05-20T08:16:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686318689
1211.54,783.08,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.55,26.32,23.15,4.92,8.02,5.16,686316643,42.5,MOD-00617,23.4,2026-05-20T15:15:05,2026-05-20T08:15:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/686316446
1215.98,779.59,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.43,26.08,23.12,5.42,5.76,5.58,686316642,42.6,MOD-00617,23.4,2026-05-20T15:14:04,2026-05-20T08:14:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/686316445
1225.08,777.42,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.24,25.85,23.15,4.92,7.36,5.09,686316640,42.5,MOD-00617,23.4,2026-05-20T15:13:04,2026-05-20T08:13:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/686316443
1222.21,774.65,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.24,26.08,22.58,5.66,7.62,5.82,686316641,42.5,MOD-00617,23.4,2026-05-20T15:12:04,2026-05-20T08:12:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/686316444
1229.6,778.86,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.72,25.85,22.87,4.66,6.18,5.02,686314430,42.5,MOD-00617,23.4,2026-05-20T15:11:04,2026-05-20T08:11:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/686314232
1232.47,779.95,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.49,25.37,23.15,4.75,5.11,4.88,686314428,42.5,MOD-00617,23.4,2026-05-20T15:10:04,2026-05-20T08:10:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/686314231
