DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,18,-12,-25,86,0,0.00000,0.00000,0,2139155746
08/18/26 03:54:08,19.94,273.03,10.14,23.28,6.78,444.54,17.60,78.10,1010.00,10.09,18.03,18.89,55.80,0.16,1,13.24,0.00,80.78,1,-30,17,2,1,STAT,60,LAT,LON,W,CRC
08/18/26 03:55:05,19.93,280.63,11.31,23.19,7.67,444.21,17.60,78.20,1010.00,10.16,18.58,19.08,51.30,0.18,1,13.24,0.00,78.93,1,-32,15,2,1,STAT,60,LAT,LON,W,CRC
08/18/26 03:56:08,19.88,290.30,10.55,23.69,7.21,443.91,17.60,78.20,1010.00,10.47,18.50,19.27,58.20,0.16,1,13.24,0.00,75.85,1,-35,16,2,1,STAT,60,LAT,LON,W,CRC
08/18/26 03:57:10,19.84,296.08,10.98,22.38,8.14,444.29,17.60,78.20,1010.00,10.50,19.68,19.99,49.90,0.12,0,13.24,0.00,70.97,1,-37,16,1,1,STAT,60,LAT,LON,W,CRC
08/18/26 03:58:07,19.82,297.17,11.23,23.66,6.14,444.73,17.60,78.50,1010.00,10.84,18.49,18.83,28.30,0.03,0,13.24,0.00,74.19,1,-38,16,1,1,STAT,60,LAT,LON,W,CRC
08/18/26 03:59:09,19.77,293.78,11.89,22.27,6.37,444.99,17.60,78.30,1010.00,10.50,18.45,18.93,356.50,0.03,0,13.24,0.00,70.97,1,-37,15,1,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:00:12,19.74,286.56,11.04,22.19,5.46,445.64,17.60,78.50,1010.00,10.23,18.25,18.54,344.00,0.07,0,13.24,0.00,122.58,1,-36,16,1,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:01:08,19.72,285.38,10.83,23.10,5.78,445.86,17.60,78.60,1010.00,10.60,18.67,19.18,17.10,0.10,0,13.24,0.00,70.97,1,-36,15,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:02:10,19.67,281.79,11.28,22.51,5.94,446.45,17.60,78.60,1010.00,10.68,18.44,19.08,311.90,0.11,0,13.24,0.00,70.97,1,-34,16,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:03:07,19.64,279.36,11.14,21.91,6.84,447.02,17.60,78.60,1010.00,10.44,17.39,17.67,285.90,0.10,0,13.24,0.00,74.19,1,-34,15,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:04:09,19.63,291.98,10.38,22.89,6.07,447.66,17.60,78.70,1010.00,10.50,17.31,17.40,290.20,0.11,0,13.24,0.00,70.97,1,-35,16,1,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:05:10,19.59,296.64,9.96,23.36,4.84,447.88,17.60,78.60,1010.00,10.30,18.25,18.95,315.30,0.05,0,13.24,0.00,83.87,1,-35,17,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:06:07,19.55,285.41,9.45,23.25,5.52,448.45,17.60,78.70,1010.00,11.02,18.41,19.13,49.80,0.10,0,13.24,0.00,83.87,1,-33,16,2,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:07:10,19.53,283.57,10.72,21.64,6.38,448.81,17.50,78.70,1010.00,10.80,18.70,19.00,43.10,0.10,0,13.20,0.00,125.81,1,-32,15,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:08:07,19.52,288.28,11.53,22.74,6.62,449.51,17.50,78.90,1010.00,10.35,17.41,17.67,67.00,0.17,0,13.24,0.00,74.19,1,-34,14,2,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:09:09,19.48,290.68,11.15,23.07,6.28,449.83,17.40,79.10,1010.00,10.62,17.70,17.93,68.90,0.18,0,13.24,0.00,83.87,1,-34,15,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:10:11,19.44,300.21,10.41,23.92,4.34,450.68,17.40,79.20,1010.00,10.56,18.41,18.67,91.50,0.18,0,13.24,0.00,70.97,1,-33,15,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:11:08,19.43,310.08,10.28,22.90,4.92,452.07,17.40,79.30,1010.00,11.06,19.08,19.39,72.70,0.18,0,13.24,0.00,70.97,1,-37,16,1,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:12:10,19.42,300.67,10.78,21.09,6.45,452.67,17.40,79.30,1010.00,10.77,19.75,20.48,62.30,0.14,0,13.24,0.00,74.19,1,-37,16,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:13:11,19.36,309.75,10.69,21.65,6.06,452.47,17.40,79.30,1010.00,10.60,18.56,19.27,43.10,0.06,0,13.24,0.00,74.19,1,-41,16,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:14:09,19.34,296.31,10.37,20.96,5.55,452.80,17.40,79.10,1010.00,10.88,18.10,18.85,330.00,0.20,0,13.24,0.00,74.19,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:15:10,19.33,275.59,9.68,19.47,5.91,453.82,17.30,79.10,1010.00,11.02,18.59,18.95,334.90,0.33,0,13.24,0.00,70.97,1,-33,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:16:07,19.32,265.61,10.35,19.77,4.72,454.61,17.30,79.30,1010.00,10.88,20.10,20.75,328.30,0.30,0,13.24,0.00,70.97,1,-32,17,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:17:11,19.26,266.29,10.26,21.42,3.27,454.63,17.30,79.30,1010.00,10.11,17.90,18.51,315.10,0.20,0,13.24,0.00,74.19,1,-32,17,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:18:08,19.24,261.72,10.93,21.80,5.09,454.60,17.30,79.60,1010.00,10.12,18.04,18.61,318.60,0.14,0,13.24,0.00,87.10,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:19:11,19.23,260.86,11.33,21.09,6.69,454.13,17.30,79.40,1010.00,10.27,19.48,20.03,284.80,0.06,0,13.24,0.00,74.19,1,-30,15,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:20:13,19.22,263.60,10.55,22.11,4.99,453.46,17.30,79.40,1010.00,10.33,18.66,19.09,307.20,0.08,0,13.20,0.00,80.65,1,-31,15,2,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:21:10,19.20,272.12,11.15,22.18,5.70,453.58,17.20,79.40,1010.00,10.16,19.47,20.07,58.10,0.09,0,13.24,0.00,87.10,1,-32,15,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:22:07,19.16,275.44,9.83,22.79,4.73,453.26,17.20,79.50,1010.00,9.79,18.47,18.99,66.10,0.16,0,13.24,0.00,70.97,1,-31,16,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:23:08,19.14,271.65,11.17,21.75,5.12,453.01,17.10,79.60,1010.00,10.63,18.96,19.63,74.50,0.17,0,13.24,0.00,74.19,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:24:10,19.13,266.08,10.69,21.03,6.54,452.77,17.10,79.70,1010.00,10.92,18.13,18.69,73.00,0.18,0,13.24,0.00,70.97,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:25:07,19.12,258.34,10.28,21.33,5.64,452.30,17.00,79.70,1010.00,10.29,17.52,17.86,71.60,0.20,0,13.24,0.00,74.19,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
