co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.81,461.84,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,4.75,24.41,2.98,10.68,5.17,710851250,64.7,MOD-00628,16.8,2026-06-20T11:36:04,2026-06-20T04:36:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710851050
267.94,460.27,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,4.56,25.14,3.16,20.53,5.43,710851249,64.4,MOD-00628,16.8,2026-06-20T11:35:04,2026-06-20T04:35:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710851048
264.59,459.43,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,4.65,25.01,3.26,22.84,5.76,710851248,64.5,MOD-00628,16.8,2026-06-20T11:34:04,2026-06-20T04:34:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710851047
251.34,457.14,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,4.39,25.41,3.16,16.99,5.27,710851251,64.1,MOD-00628,16.8,2026-06-20T11:33:04,2026-06-20T04:33:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710851049
258.72,457.5,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,4.68,24.58,3.59,20.36,6.02,710849001,64.1,MOD-00628,16.8,2026-06-20T11:32:04,2026-06-20T04:32:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710848800
251.75,459.43,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,4.39,26.32,3.28,22.86,5.97,710849000,64.1,MOD-00628,16.8,2026-06-20T11:31:04,2026-06-20T04:31:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710848799
256.74,455.58,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,4.48,24.83,2.83,13.84,5.24,710848999,64.0,MOD-00628,16.8,2026-06-20T11:30:04,2026-06-20T04:30:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710848798
250.86,462.2,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,4.57,25.61,2.97,16.82,5.28,710848998,64.2,MOD-00628,16.8,2026-06-20T11:29:04,2026-06-20T04:29:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710848797
253.26,460.39,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,4.5,26.22,3.3,21.8,5.83,710846824,63.7,MOD-00628,16.8,2026-06-20T11:28:04,2026-06-20T04:28:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710846623
250.35,461.0,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,4.89,26.57,2.96,14.32,5.07,710846825,64.5,MOD-00628,16.9,2026-06-20T11:27:04,2026-06-20T04:27:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/710846625
