co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
428.85,710.57,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.01,2.96,8.04,8.28,9.15,8.67,555065216,65.1,MOD-00627,9.2,2025-12-01T19:31:17,2025-12-01T11:31:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555065059
457.43,706.96,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.3,2.56,8.32,8.46,10.08,8.7,555065215,64.7,MOD-00627,9.2,2025-12-01T19:30:17,2025-12-01T11:30:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555065056
434.25,708.88,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.32,2.12,9.0,8.22,10.43,8.53,555065214,65.0,MOD-00627,9.2,2025-12-01T19:29:17,2025-12-01T11:29:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555065057
424.49,703.34,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.9,1.51,8.05,7.64,8.75,7.81,555065213,64.3,MOD-00627,9.2,2025-12-01T19:28:17,2025-12-01T11:28:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555065058
437.15,704.19,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.39,2.53,10.15,7.98,13.31,8.37,555063043,64.8,MOD-00627,9.1,2025-12-01T19:27:17,2025-12-01T11:27:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555062886
414.0,699.25,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.55,1.72,8.43,7.34,21.35,7.61,555063041,63.9,MOD-00627,9.1,2025-12-01T19:26:17,2025-12-01T11:26:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555062884
409.01,701.66,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.59,0.85,8.91,8.13,14.39,8.47,555063040,64.0,MOD-00627,9.1,2025-12-01T19:25:17,2025-12-01T11:25:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555062883
420.28,706.6,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.31,1.05,8.31,7.39,8.12,7.7,555063042,64.3,MOD-00627,9.1,2025-12-01T19:24:17,2025-12-01T11:24:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555062885
466.73,709.97,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.1,2.26,6.99,8.61,9.31,8.94,555060835,65.9,MOD-00627,9.1,2025-12-01T19:23:17,2025-12-01T11:23:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555060678
493.73,714.67,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.98,3.1,7.86,10.26,11.51,10.5,555060832,66.0,MOD-00627,9.1,2025-12-01T19:22:17,2025-12-01T11:22:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/555060676
