co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1815.24,844.26,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,11.48,20.35,3.04,3.66,3.15,543838581,48.1,MOD-00617,23.9,2025-11-17T09:30:23,2025-11-17T01:30:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543838424
1820.58,847.88,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.48,20.06,2.85,3.46,2.94,543838580,48.1,MOD-00617,23.9,2025-11-17T09:29:23,2025-11-17T01:29:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543838423
1819.28,846.91,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,11.45,20.32,2.26,2.78,2.39,543836466,48.2,MOD-00617,23.9,2025-11-17T09:28:23,2025-11-17T01:28:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543836309
1823.38,846.79,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.6,11.45,20.61,2.69,2.82,2.78,543836471,48.2,MOD-00617,23.9,2025-11-17T09:27:23,2025-11-17T01:27:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543836317
1822.97,852.58,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,11.45,20.61,2.68,3.27,2.72,543836468,48.2,MOD-00617,23.9,2025-11-17T09:26:23,2025-11-17T01:26:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543836314
1821.74,847.28,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,11.44,20.61,2.36,2.37,2.37,543836470,48.2,MOD-00617,23.9,2025-11-17T09:25:23,2025-11-17T01:25:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543836313
1827.9,845.23,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,11.44,20.32,2.42,3.19,2.54,543836467,48.2,MOD-00617,23.9,2025-11-17T09:24:23,2025-11-17T01:24:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543836312
1832.0,843.54,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,11.44,20.02,2.74,5.22,2.79,543833822,48.2,MOD-00617,23.9,2025-11-17T09:23:23,2025-11-17T01:23:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543833665
1835.22,846.43,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,11.41,20.58,2.97,10.23,3.03,543833825,48.3,MOD-00617,23.9,2025-11-17T09:22:23,2025-11-17T01:22:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543833668
1836.45,847.88,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,11.42,20.88,2.6,3.22,2.66,543833823,48.3,MOD-00617,23.9,2025-11-17T09:21:23,2025-11-17T01:21:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543833666
1848.76,848.36,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,11.41,19.99,2.25,4.93,2.26,543833824,48.3,MOD-00617,23.9,2025-11-17T09:20:23,2025-11-17T01:20:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543833667
1855.33,844.87,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,11.42,20.58,2.27,2.8,2.28,543831719,48.3,MOD-00617,23.9,2025-11-17T09:19:23,2025-11-17T01:19:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543831562
1873.39,843.42,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,11.41,20.88,2.64,2.79,2.71,543831717,48.3,MOD-00617,23.9,2025-11-17T09:18:23,2025-11-17T01:18:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543831561
1888.17,845.83,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.42,20.88,2.48,3.05,2.54,543831716,48.3,MOD-00617,23.9,2025-11-17T09:17:23,2025-11-17T01:17:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543831559
1899.66,847.28,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,11.41,20.58,2.55,6.14,2.57,543831718,48.3,MOD-00617,23.9,2025-11-17T09:16:23,2025-11-17T01:16:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543831560
1901.24,843.54,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,10.48,21.14,2.73,2.75,2.75,543831715,48.4,MOD-00617,23.9,2025-11-17T09:15:23,2025-11-17T01:15:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543831558
1911.98,841.25,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,11.41,20.29,2.51,2.81,2.59,543829022,48.3,MOD-00617,23.9,2025-11-17T09:14:23,2025-11-17T01:14:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543828865
1923.4,844.02,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,12.25,20.55,3.29,3.39,3.39,543829025,48.4,MOD-00617,23.9,2025-11-17T09:13:23,2025-11-17T01:13:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543828869
1934.9,845.35,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.61,11.38,20.26,3.08,3.32,3.14,543829023,48.4,MOD-00617,23.9,2025-11-17T09:12:23,2025-11-17T01:12:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543828866
1936.84,851.61,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,10.48,20.83,2.52,2.53,2.53,543829024,48.4,MOD-00617,23.8,2025-11-17T09:11:23,2025-11-17T01:11:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543828867
1945.46,843.78,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,10.5,21.13,2.89,3.15,2.99,543829026,48.4,MOD-00617,23.8,2025-11-17T09:10:23,2025-11-17T01:10:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543828868
1951.14,855.71,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,9.53,21.1,2.55,3.14,2.58,543826361,48.5,MOD-00617,23.8,2025-11-17T09:09:23,2025-11-17T01:09:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543826204
1954.01,851.49,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,11.1,20.21,3.07,12.78,3.17,543826362,48.5,MOD-00617,23.8,2025-11-17T09:08:23,2025-11-17T01:08:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543826205
1970.09,841.62,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,11.17,20.54,2.7,2.96,2.75,543826363,48.4,MOD-00617,23.8,2025-11-17T09:07:23,2025-11-17T01:07:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543826206
1979.95,839.69,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,11.17,20.54,2.88,8.17,2.9,543826360,48.4,MOD-00617,23.8,2025-11-17T09:06:23,2025-11-17T01:06:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543826203
1991.85,841.01,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,10.5,20.54,2.86,3.15,2.9,543826364,48.4,MOD-00617,23.8,2025-11-17T09:05:23,2025-11-17T01:05:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543826207
2004.99,841.98,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,10.48,21.13,2.7,2.91,2.75,543823653,48.4,MOD-00617,23.8,2025-11-17T09:04:23,2025-11-17T01:04:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543823496
2013.95,846.31,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,9.53,20.21,3.12,3.28,3.2,543823654,48.5,MOD-00617,23.8,2025-11-17T09:03:23,2025-11-17T01:03:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543823497
2022.16,842.34,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.08,21.1,3.2,10.33,3.25,543823652,48.5,MOD-00617,23.8,2025-11-17T09:02:23,2025-11-17T01:02:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543823495
2026.26,842.7,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.07,20.8,2.87,12.75,2.9,543823655,48.5,MOD-00617,23.8,2025-11-17T09:01:23,2025-11-17T01:01:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543823499
2037.76,844.75,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,11.1,21.1,2.79,3.32,2.8,543823656,48.5,MOD-00617,23.8,2025-11-17T09:00:23,2025-11-17T01:00:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543823498
2043.16,835.47,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.69,10.5,21.13,2.91,3.14,3.02,543821242,48.4,MOD-00617,23.8,2025-11-17T08:59:23,2025-11-17T00:59:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543821085
2047.2,842.7,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.71,11.08,20.51,3.2,3.42,3.25,543821241,48.5,MOD-00617,23.8,2025-11-17T08:58:23,2025-11-17T00:58:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543821084
2057.87,844.39,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,11.08,20.51,3.58,8.68,3.6,543821240,48.5,MOD-00617,23.8,2025-11-17T08:57:23,2025-11-17T00:57:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543821083
2060.33,841.98,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.71,11.08,21.1,2.71,2.77,2.77,543821239,48.5,MOD-00617,23.8,2025-11-17T08:56:23,2025-11-17T00:56:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543821082
2061.98,842.1,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.75,11.1,20.51,3.21,3.78,3.25,543821237,48.5,MOD-00617,23.8,2025-11-17T08:55:23,2025-11-17T00:55:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543821081
2065.67,847.76,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.75,9.53,21.1,3.26,3.95,3.29,543818266,48.5,MOD-00617,23.8,2025-11-17T08:54:23,2025-11-17T00:54:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543818108
2074.29,843.3,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,11.07,20.51,3.18,3.42,3.2,543818267,48.5,MOD-00617,23.8,2025-11-17T08:53:23,2025-11-17T00:53:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543818109
2081.68,839.93,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.75,11.07,21.1,2.73,2.79,2.75,543818265,48.5,MOD-00617,23.8,2025-11-17T08:52:23,2025-11-17T00:52:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543818110
2085.89,840.17,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,11.3,21.11,3.09,14.78,3.14,543818263,48.5,MOD-00617,23.9,2025-11-17T08:51:23,2025-11-17T00:51:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543818106
