DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,353,19,4,-4,6,0,0.00000,0.00000,0,127014801
03/25/26 03:57:38,22.49,316.56,21.81,5.87,0.89,536.61,21.30,28.10,0.00,0.16,0.22,0.00,0.00,1,14.09,169.29,27.30,1,-30,1,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 03:58:39,22.49,314.38,20.33,4.99,2.43,536.21,21.30,28.10,0.00,0.05,0.25,0.00,0.00,1,14.02,47.81,25.38,1,-29,3,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 03:59:39,22.49,315.67,20.19,4.47,2.40,535.69,21.30,28.00,0.00,0.02,0.14,0.00,0.00,1,13.95,13.50,24.26,1,-29,3,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:00:39,22.49,316.86,19.77,5.72,0.72,535.24,21.30,28.00,0.00,0.01,0.04,0.00,0.00,1,13.95,3.81,23.00,1,-31,2,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:01:39,22.49,317.46,20.84,6.11,0.91,535.09,21.30,28.10,0.00,0.00,0.01,0.00,0.00,1,13.91,1.08,25.98,1,-30,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:02:40,22.49,316.26,20.95,5.41,2.99,535.26,21.30,28.20,0.00,0.00,0.05,0.00,0.00,1,13.91,0.30,27.56,1,-29,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:03:40,22.49,319.44,20.88,5.32,2.04,535.97,21.30,28.00,0.00,0.00,0.01,0.00,0.00,1,13.87,0.09,24.41,1,-31,1,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:04:40,22.49,320.59,20.62,4.99,3.01,536.83,21.30,28.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.02,25.02,1,-32,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:05:40,22.49,313.69,20.43,5.95,1.51,537.40,21.30,28.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,27.38,1,-29,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:06:40,22.49,316.01,19.92,5.58,2.35,537.06,21.30,28.00,0.00,0.00,0.00,0.00,0.00,1,14.16,321.19,24.25,1,-29,4,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:07:40,22.49,317.86,19.83,5.76,0.42,536.44,21.30,28.00,0.00,0.00,0.07,0.00,0.00,1,14.02,119.71,27.56,1,-30,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:08:40,22.49,317.67,20.19,4.53,2.41,536.15,21.30,28.00,0.00,0.00,0.02,0.00,0.00,1,13.98,33.81,27.54,1,-31,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:09:41,22.49,317.86,21.41,4.24,3.83,535.41,21.30,28.00,0.00,0.00,0.01,0.00,0.00,1,13.95,9.55,27.06,1,-31,3,1,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:10:41,22.49,316.15,21.38,4.56,3.85,535.14,21.30,28.00,0.00,0.00,0.00,0.00,0.00,1,13.91,2.70,23.58,1,-30,3,0,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:11:41,22.49,317.58,21.02,5.39,1.67,534.77,21.30,28.00,0.00,0.00,0.00,0.00,0.00,1,13.91,0.76,24.59,1,-30,2,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:12:42,22.49,321.55,20.63,5.55,1.98,534.27,21.30,27.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.22,25.81,1,-32,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:13:42,22.49,319.65,21.14,5.57,1.83,534.10,21.30,27.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.06,25.94,1,-31,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:14:43,22.49,319.06,20.57,5.47,0.23,533.74,21.30,27.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.02,26.29,1,-31,2,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:15:43,22.49,316.95,20.64,5.54,1.09,533.30,21.30,27.80,0.00,0.11,0.30,0.00,0.00,1,13.84,0.00,23.10,1,-30,2,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:16:43,22.49,319.82,21.47,5.92,0.25,532.56,21.30,27.70,0.00,0.03,0.09,0.00,0.00,1,14.09,190.16,23.48,1,-32,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:17:38,22.49,317.87,20.95,5.54,1.17,532.13,21.30,27.70,0.00,0.01,0.03,0.00,0.00,1,13.98,59.68,32.46,1,-31,2,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:18:38,22.49,319.00,21.93,6.19,1.12,531.40,21.30,27.70,0.00,0.00,0.01,0.00,0.00,1,13.95,16.85,24.84,1,-32,1,1,0,STAT,60,LAT,LON,W,CRC
