co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.21,587.62,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.82,8.55,30.12,2.52,13.83,2.71,684327601,34.9,MOD-00620,20.7,2026-05-18T02:23:36,2026-05-17T19:23:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684327432
265.76,592.68,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.84,7.77,30.96,3.16,4.4,3.5,684327602,34.5,MOD-00620,20.8,2026-05-18T02:22:36,2026-05-17T19:22:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684327431
262.07,589.07,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.83,7.12,30.42,2.38,3.06,2.53,684327600,34.5,MOD-00620,20.8,2026-05-18T02:21:36,2026-05-17T19:21:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684327430
261.5,590.51,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.89,7.57,31.09,2.53,2.83,2.79,684327603,34.3,MOD-00620,20.9,2026-05-18T02:20:36,2026-05-17T19:20:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684327433
254.5,590.15,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.94,6.78,32.92,2.16,2.92,2.38,684325379,34.5,MOD-00620,21.0,2026-05-18T02:19:36,2026-05-17T19:19:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684325210
257.48,590.15,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.97,7.75,30.02,2.6,12.74,2.86,684325380,34.5,MOD-00620,21.1,2026-05-18T02:18:36,2026-05-17T19:18:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684325209
258.14,591.23,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.04,7.78,31.39,3.32,3.63,3.5,684325378,34.3,MOD-00620,21.2,2026-05-18T02:17:36,2026-05-17T19:17:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684325208
272.71,590.27,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.03,7.83,30.04,3.25,4.28,3.53,684325377,34.0,MOD-00620,21.2,2026-05-18T02:16:36,2026-05-17T19:16:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684325207
264.01,591.96,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,7.24,32.25,2.76,3.91,3.12,684323163,33.7,MOD-00620,21.3,2026-05-18T02:15:36,2026-05-17T19:15:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684322993
261.73,595.09,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,7.25,30.87,2.66,3.22,2.93,684323162,33.6,MOD-00620,21.4,2026-05-18T02:14:36,2026-05-17T19:14:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684322992
273.49,587.62,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,6.96,31.61,3.13,3.82,3.43,684323161,33.2,MOD-00620,21.4,2026-05-18T02:13:36,2026-05-17T19:13:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684322991
264.86,590.75,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,6.71,33.24,2.77,3.77,3.02,684323160,32.8,MOD-00620,21.5,2026-05-18T02:12:36,2026-05-17T19:12:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/684322990
