DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,23,0,-5,6,0,0.00000,0.00000,0,2006903592
02/03/26 04:59:05,19.82,229.30,24.00,10.29,-0.74,484.37,18.90,40.10,0.00,0.00,0.03,0.00,0.00,1,13.87,0.37,34.67,1,-24,8,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:00:05,19.82,228.41,22.50,10.02,-1.38,484.45,18.90,40.00,0.00,0.00,0.01,0.00,0.00,1,13.84,0.10,30.73,1,-24,10,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:01:05,19.82,224.86,22.23,10.08,-0.73,484.81,18.90,40.00,0.00,0.09,0.09,0.00,0.00,1,14.02,86.41,26.24,1,-24,11,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:02:06,19.82,230.15,22.10,9.85,-1.23,484.45,18.90,40.00,0.00,0.03,0.03,0.00,0.00,1,13.98,24.40,26.10,1,-25,11,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:03:06,19.82,224.99,23.97,9.85,-1.28,484.32,18.90,40.10,0.00,0.22,0.22,0.00,0.00,1,13.95,6.89,26.63,1,-23,10,0,-1,STAT,60,LAT,LON,W,CRC
02/03/26 05:04:07,19.82,228.30,22.13,9.52,-0.38,484.99,18.90,40.10,0.00,0.12,0.12,0.00,0.00,1,13.91,1.95,27.67,1,-25,13,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:05:07,19.82,229.26,21.65,9.18,0.65,486.70,18.90,40.10,0.00,0.08,0.08,0.00,0.00,1,13.87,0.55,26.36,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:06:07,19.82,229.67,22.44,9.29,0.79,488.12,18.90,40.10,0.00,0.02,0.02,0.00,0.00,1,13.84,0.16,27.97,1,-25,12,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:07:07,19.82,225.64,21.99,9.96,-1.30,489.96,18.90,40.10,0.00,0.18,0.18,0.00,0.00,1,14.09,188.02,26.59,1,-23,12,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:08:07,19.82,227.91,22.70,9.40,-1.90,490.63,18.90,40.10,0.00,0.06,0.06,0.00,0.00,1,13.98,53.10,25.33,1,-24,11,0,-1,STAT,60,LAT,LON,W,CRC
02/03/26 05:09:08,19.82,226.51,22.23,10.56,-1.95,490.87,18.90,40.10,0.00,0.02,0.02,0.00,0.00,1,13.95,15.00,33.05,1,-24,10,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:10:08,19.82,224.66,22.34,10.30,-2.95,490.44,18.90,40.00,0.00,0.27,0.27,0.00,0.00,1,13.91,4.24,30.50,1,-23,11,1,-1,STAT,60,LAT,LON,W,CRC
02/03/26 05:11:08,19.82,225.04,22.69,10.23,-1.95,489.28,18.90,40.00,0.00,0.09,0.09,0.00,0.00,1,13.87,1.20,29.62,1,-23,11,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:12:08,19.82,225.21,21.57,10.34,-1.78,488.64,18.90,40.10,0.00,0.03,0.03,0.00,0.00,1,13.87,0.34,27.17,1,-24,11,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:13:08,19.82,227.56,20.91,9.53,-0.49,488.16,18.90,40.00,0.00,0.01,0.01,0.00,0.00,1,14.09,201.13,27.09,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:14:08,19.82,222.83,21.52,10.03,-0.52,487.16,18.90,40.00,0.05,0.20,0.20,0.00,0.00,1,14.02,109.25,28.14,1,-24,12,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:15:10,19.82,219.68,22.90,9.16,0.10,485.29,18.90,40.00,0.02,0.07,0.07,0.00,0.00,1,13.95,30.86,30.70,1,-22,12,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:16:10,19.82,222.10,23.02,9.15,0.77,484.18,18.90,40.00,0.01,0.07,0.07,0.00,0.00,1,13.91,8.71,26.97,1,-23,11,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:17:10,19.82,222.60,22.01,9.77,0.51,483.45,18.90,40.00,0.00,0.02,0.02,0.00,0.00,1,13.91,2.46,26.89,1,-23,11,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:18:10,19.82,222.92,23.52,9.41,-0.86,482.58,18.90,40.00,0.00,0.01,0.27,0.00,0.00,1,13.87,0.70,28.11,1,-23,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:19:10,19.82,223.69,22.47,9.76,-0.37,482.20,18.90,40.00,0.00,0.00,0.09,0.00,0.00,1,13.84,0.20,26.52,1,-23,11,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:20:10,19.82,231.71,22.78,10.43,-2.70,482.07,18.90,40.00,0.00,0.19,0.22,0.00,0.00,1,14.09,156.02,28.27,1,-26,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:21:10,19.82,228.53,21.64,9.95,-2.54,482.34,18.90,40.10,0.00,0.07,0.20,0.00,0.00,1,13.98,44.07,27.54,1,-25,12,0,-1,STAT,60,LAT,LON,W,CRC
02/03/26 05:22:11,19.82,228.66,22.53,9.74,-1.51,482.77,18.90,40.00,0.00,0.02,0.06,0.00,0.00,1,13.95,12.45,27.48,1,-26,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:23:11,19.82,226.96,23.63,9.35,-0.65,482.92,18.90,40.00,0.00,0.01,0.02,0.00,0.00,1,13.91,3.51,27.62,1,-25,9,0,0,STAT,60,LAT,LON,W,CRC
