co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,689.49,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.2,3.99,1.95,565700835,61.2,MOD-00632,17.9,2025-12-15T23:06:38,2025-12-15T15:06:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565700684
,688.17,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.02,17.85,1.61,565700836,61.5,MOD-00632,17.9,2025-12-15T23:05:38,2025-12-15T15:05:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565700685
,689.49,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.76,4.71,1.35,565700837,61.7,MOD-00632,17.9,2025-12-15T23:04:38,2025-12-15T15:04:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565700686
,685.16,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.88,1.91,1.25,565700838,61.9,MOD-00632,17.9,2025-12-15T23:03:38,2025-12-15T15:03:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565700687
,689.85,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.72,4.14,1.56,565698836,62.8,MOD-00632,17.8,2025-12-15T23:02:38,2025-12-15T15:02:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565698686
,688.89,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.82,5.06,1.29,565698837,62.4,MOD-00632,17.8,2025-12-15T23:01:38,2025-12-15T15:01:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565698685
,687.69,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.76,5.31,1.42,565698835,62.9,MOD-00632,17.8,2025-12-15T23:00:38,2025-12-15T15:00:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565698684
,687.44,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.47,2.48,1.18,565698838,62.7,MOD-00632,17.7,2025-12-15T22:59:38,2025-12-15T14:59:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565698687
,689.73,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.72,4.1,1.33,565696899,63.2,MOD-00632,17.7,2025-12-15T22:58:38,2025-12-15T14:58:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565696748
,690.7,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.82,20.82,1.64,565696898,63.6,MOD-00632,17.6,2025-12-15T22:57:38,2025-12-15T14:57:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565696747
,689.25,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.83,5.0,1.59,565696900,64.2,MOD-00632,17.5,2025-12-15T22:56:38,2025-12-15T14:56:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565696749
,692.02,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.91,11.87,1.89,565696897,64.7,MOD-00632,17.5,2025-12-15T22:55:38,2025-12-15T14:55:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565696746
,685.76,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.55,2.07,1.16,565694879,65.0,MOD-00632,17.4,2025-12-15T22:54:38,2025-12-15T14:54:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565694728
,689.97,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.66,4.72,1.48,565694881,65.1,MOD-00632,17.3,2025-12-15T22:53:38,2025-12-15T14:53:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565694730
,687.44,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.83,7.53,1.53,565694880,65.4,MOD-00632,17.3,2025-12-15T22:52:38,2025-12-15T14:52:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565694729
,692.14,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.52,4.58,1.33,565694878,65.5,MOD-00632,17.2,2025-12-15T22:51:38,2025-12-15T14:51:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565694727
,688.53,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.5,4.6,1.3,565692889,65.4,MOD-00632,17.1,2025-12-15T22:50:38,2025-12-15T14:50:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565692738
,689.97,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.67,4.54,1.15,565692887,66.0,MOD-00632,17.1,2025-12-15T22:49:38,2025-12-15T14:49:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565692736
,691.78,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.65,3.5,1.25,565692888,67.1,MOD-00632,17.0,2025-12-15T22:48:38,2025-12-15T14:48:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565692737
,693.95,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.47,7.42,1.11,565692886,66.9,MOD-00632,16.9,2025-12-15T22:47:38,2025-12-15T14:47:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565692735
,693.23,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.61,4.07,1.28,565690864,67.6,MOD-00632,16.8,2025-12-15T22:46:38,2025-12-15T14:46:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565690713
,692.99,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.69,2.34,1.61,565690866,68.2,MOD-00632,16.8,2025-12-15T22:45:38,2025-12-15T14:45:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565690715
,692.62,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.25,6.49,1.92,565690865,68.8,MOD-00632,16.7,2025-12-15T22:44:38,2025-12-15T14:44:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565690714
,698.16,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.21,9.08,2.05,565690867,69.3,MOD-00632,16.6,2025-12-15T22:43:38,2025-12-15T14:43:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565690716
,697.32,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.04,7.3,2.23,565688896,69.9,MOD-00632,16.5,2025-12-15T22:42:38,2025-12-15T14:42:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565688745
,691.06,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.02,6.75,1.91,565688895,70.5,MOD-00632,16.4,2025-12-15T22:41:38,2025-12-15T14:41:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565688744
,694.91,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.08,5.57,2.06,565688897,70.6,MOD-00632,16.3,2025-12-15T22:40:38,2025-12-15T14:40:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565688746
,695.39,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.36,7.89,2.56,565688894,71.2,MOD-00632,16.3,2025-12-15T22:39:38,2025-12-15T14:39:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565688743
,689.97,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.66,7.32,1.79,565686934,71.7,MOD-00632,16.2,2025-12-15T22:38:38,2025-12-15T14:38:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565686783
,694.19,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.21,2.92,1.89,565686932,72.0,MOD-00632,16.1,2025-12-15T22:37:38,2025-12-15T14:37:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565686781
,695.76,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.34,9.68,2.4,565686933,73.2,MOD-00632,16.0,2025-12-15T22:36:38,2025-12-15T14:36:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/565686782
