co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
335.84,422.32,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.02,11.57,2.6,5.13,26.38,6.62,752581132,66.8,MOD-00625,18.5,2026-08-11T14:10:32,2026-08-11T07:10:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752580921
330.44,424.61,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.11,11.21,4.09,4.45,43.38,5.96,752581134,66.9,MOD-00625,18.5,2026-08-11T14:09:32,2026-08-11T07:09:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752580924
338.37,425.09,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.68,10.86,3.77,5.66,26.3,7.05,752581131,66.7,MOD-00625,18.5,2026-08-11T14:08:32,2026-08-11T07:08:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752580922
342.95,422.8,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.92,11.56,3.07,5.55,25.25,7.38,752581133,66.6,MOD-00625,18.5,2026-08-11T14:07:32,2026-08-11T07:07:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752580923
338.44,423.65,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.0,11.21,3.2,5.13,33.52,6.65,752578840,66.6,MOD-00625,18.5,2026-08-11T14:06:32,2026-08-11T07:06:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752578630
334.34,423.77,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.88,11.21,3.65,5.52,25.84,6.9,752578841,66.6,MOD-00625,18.5,2026-08-11T14:05:32,2026-08-11T07:05:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752578632
344.59,425.69,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.27,11.56,3.98,5.65,33.95,7.4,752578842,66.6,MOD-00625,18.5,2026-08-11T14:04:32,2026-08-11T07:04:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752578631
335.84,424.49,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.26,11.21,5.0,5.96,35.65,7.72,752578839,66.8,MOD-00625,18.5,2026-08-11T14:03:32,2026-08-11T07:03:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752578629
324.36,421.72,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.91,11.57,3.97,5.09,32.98,6.61,752576576,66.8,MOD-00625,18.5,2026-08-11T14:02:32,2026-08-11T07:02:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752576368
334.27,424.37,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.46,10.86,4.68,5.2,16.38,6.86,752576574,66.7,MOD-00625,18.5,2026-08-11T14:01:32,2026-08-11T07:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752576366
335.5,423.77,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.98,11.21,3.19,5.4,27.26,7.04,752576572,66.7,MOD-00625,18.5,2026-08-11T14:00:32,2026-08-11T07:00:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752576362
350.19,424.13,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.27,11.57,3.97,6.01,21.62,7.51,752576571,66.8,MOD-00625,18.5,2026-08-11T13:59:32,2026-08-11T06:59:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752576361
349.44,419.79,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.41,11.21,3.64,6.28,13.89,7.64,752574316,66.7,MOD-00625,18.5,2026-08-11T13:58:32,2026-08-11T06:58:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752574106
344.18,423.89,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.96,10.17,4.48,5.7,16.06,7.02,752574315,66.6,MOD-00625,18.5,2026-08-11T13:57:32,2026-08-11T06:57:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752574105
340.83,422.32,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.55,10.17,4.01,5.46,13.05,7.14,752574310,66.7,MOD-00625,18.5,2026-08-11T13:56:32,2026-08-11T06:56:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752574100
350.94,423.4,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.93,10.51,4.33,5.56,23.29,7.16,752574312,66.9,MOD-00625,18.5,2026-08-11T13:55:32,2026-08-11T06:55:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752574101
358.4,423.28,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.38,10.51,3.88,5.76,26.76,7.31,752572031,66.8,MOD-00625,18.5,2026-08-11T13:54:32,2026-08-11T06:54:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/752571824
