co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.85,395.22,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,10.59,28.43,3.49,9.92,4.05,689867518,33.9,MOD-00625,22.7,2026-05-25T01:30:28,2026-05-24T18:30:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689867321
262.66,392.45,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.59,11.32,28.13,3.96,18.57,4.41,689867516,34.6,MOD-00625,22.7,2026-05-25T01:29:28,2026-05-24T18:29:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689867320
267.47,390.76,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,10.63,31.64,3.69,10.63,4.28,689867517,33.6,MOD-00625,22.7,2026-05-25T01:28:28,2026-05-24T18:28:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689867319
268.22,394.14,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,9.86,28.69,4.49,10.56,5.1,689867515,33.7,MOD-00625,22.7,2026-05-25T01:27:28,2026-05-24T18:27:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689867318
261.85,392.69,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,10.19,30.37,5.25,8.43,5.74,689865257,34.0,MOD-00625,22.7,2026-05-25T01:26:28,2026-05-24T18:26:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689865060
263.42,389.56,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.73,8.62,32.41,4.91,8.31,5.52,689865254,33.1,MOD-00625,22.8,2026-05-25T01:25:28,2026-05-24T18:25:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689865057
261.37,390.76,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,8.11,30.83,3.76,7.42,4.41,689865255,33.1,MOD-00625,22.8,2026-05-25T01:24:28,2026-05-24T18:24:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689865059
261.43,389.8,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,8.08,30.79,4.4,20.3,5.03,689865256,33.6,MOD-00625,22.8,2026-05-25T01:23:28,2026-05-24T18:23:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689865058
260.81,390.04,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.71,9.8,31.85,4.58,7.49,5.12,689863111,33.9,MOD-00625,22.8,2026-05-25T01:22:28,2026-05-24T18:22:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689862914
265.6,390.88,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,9.18,32.13,3.69,8.87,4.36,689863110,33.5,MOD-00625,22.8,2026-05-25T01:21:28,2026-05-24T18:21:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/689862913
