DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,20,-7,-25,86,0,0.00000,0.00000,0,1438125674
05/08/26 03:53:34,17.25,180.93,10.70,16.31,18.10,414.45,16.30,64.60,1013.00,0.00,0.00,0.00,150.80,0.51,1,13.20,0.00,84.04,1,-19,14,1,3,STAT,60,LAT,LON,W,CRC
05/08/26 03:54:35,17.20,181.18,11.37,16.40,18.37,414.16,16.20,65.20,1013.00,0.00,0.00,0.00,151.40,0.58,1,13.20,0.00,77.73,1,-20,14,0,2,STAT,60,LAT,LON,W,CRC
05/08/26 03:55:37,17.17,185.77,10.41,17.18,19.12,414.06,16.20,65.50,1013.00,0.00,0.00,0.00,154.80,0.60,1,13.20,0.00,75.13,1,-22,13,0,3,STAT,60,LAT,LON,W,CRC
05/08/26 03:56:33,17.17,183.75,8.69,17.76,16.64,414.02,16.10,65.40,1013.00,0.00,0.00,0.00,150.60,0.62,1,13.20,0.00,79.45,1,-21,15,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 03:57:35,17.15,182.25,8.46,17.76,16.91,414.01,16.10,65.60,1013.00,0.00,0.00,0.00,152.00,0.52,1,13.20,0.00,80.67,1,-20,15,0,2,STAT,60,LAT,LON,W,CRC
05/08/26 03:58:36,17.09,181.69,8.96,17.52,17.19,413.93,16.10,65.10,1013.00,0.00,0.00,0.00,156.00,0.71,1,13.20,0.00,77.53,1,-19,15,0,2,STAT,60,LAT,LON,W,CRC
05/08/26 03:59:38,17.07,183.26,10.40,18.96,16.55,413.57,16.00,64.80,1013.00,0.00,0.00,0.00,158.10,0.69,1,13.20,0.00,75.41,1,-19,15,1,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:00:34,17.07,185.40,11.11,19.55,15.25,413.22,16.00,65.20,1013.00,0.00,0.00,0.00,159.10,0.87,1,13.20,0.00,77.81,1,-18,14,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:01:35,17.05,192.56,12.90,21.44,13.62,412.43,16.00,65.40,1013.00,0.00,0.00,0.00,157.70,0.77,1,13.20,0.00,74.74,1,-22,14,1,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:02:36,17.00,196.69,13.99,22.91,12.07,412.15,16.00,65.80,1013.00,0.00,0.00,0.00,155.80,0.69,1,13.20,0.00,78.55,1,-24,13,1,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:03:37,16.98,192.58,13.61,23.62,11.83,412.05,16.00,65.70,1013.00,0.00,0.00,0.00,155.30,0.69,1,13.20,0.00,80.56,1,-21,15,1,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:04:34,16.97,193.68,14.22,24.26,11.54,412.02,16.00,66.00,1014.00,0.00,0.00,0.00,149.30,0.50,1,13.20,0.00,74.92,1,-22,15,1,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:05:36,16.96,188.23,13.80,24.54,10.98,412.01,16.00,65.50,1014.00,0.00,0.00,0.00,151.50,0.51,1,13.20,0.00,73.55,1,-21,14,1,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:06:33,16.92,191.60,14.18,24.23,11.56,411.50,16.00,65.90,1014.00,0.00,0.00,0.00,147.80,0.47,1,13.20,0.00,75.33,1,-24,15,0,2,STAT,60,LAT,LON,W,CRC
