co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.6,530.38,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,5.68,17.89,10.66,11.74,11.16,734898592,41.0,MOD-00627,29.9,2026-07-21T02:18:37,2026-07-20T19:18:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/734898386
261.66,533.88,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,5.81,15.68,11.64,13.34,12.12,734898591,41.0,MOD-00627,30.0,2026-07-21T02:17:37,2026-07-20T19:17:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/734898384
264.87,534.48,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,6.33,14.35,12.72,20.46,13.47,734898590,41.1,MOD-00627,30.0,2026-07-21T02:16:37,2026-07-20T19:16:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/734898385
278.21,534.24,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,6.16,13.71,12.39,14.81,12.8,734898589,40.8,MOD-00627,30.0,2026-07-21T02:15:37,2026-07-20T19:15:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/734898383
271.83,534.6,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.25,7.67,7.33,12.33,21.09,12.83,734896377,40.7,MOD-00627,30.1,2026-07-21T02:14:37,2026-07-20T19:14:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/734896172
271.42,536.77,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.68,6.99,9.65,13.06,15.83,13.71,734896379,40.7,MOD-00627,30.1,2026-07-21T02:13:37,2026-07-20T19:13:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/734896173
269.03,530.99,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.3,6.85,10.24,10.66,14.25,11.34,734896383,40.6,MOD-00627,30.1,2026-07-21T02:12:37,2026-07-20T19:12:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/734896175
277.14,533.76,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.03,7.03,8.3,12.37,14.51,12.97,734896381,40.3,MOD-00627,30.2,2026-07-21T02:11:35,2026-07-20T19:11:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734896174
260.32,533.76,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.52,7.03,9.21,11.26,18.61,11.93,734894103,40.3,MOD-00627,30.2,2026-07-21T02:10:35,2026-07-20T19:10:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734893897
247.79,531.23,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.64,6.89,10.7,10.41,13.29,10.87,734894104,40.2,MOD-00627,30.3,2026-07-21T02:09:35,2026-07-20T19:09:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734893898
245.95,531.71,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.23,7.06,10.6,12.1,14.75,12.45,734894105,39.9,MOD-00627,30.3,2026-07-21T02:08:35,2026-07-20T19:08:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734893899
245.86,528.94,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.29,6.78,11.31,11.69,13.18,12.28,734894102,39.6,MOD-00627,30.4,2026-07-21T02:07:35,2026-07-20T19:07:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734893896
263.44,533.03,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.66,6.67,10.1,11.86,13.55,12.44,734891835,39.1,MOD-00627,30.4,2026-07-21T02:06:35,2026-07-20T19:06:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734891629
253.33,533.64,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.38,6.68,10.12,10.94,12.31,11.58,734891834,38.9,MOD-00627,30.4,2026-07-21T02:05:35,2026-07-20T19:05:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734891627
265.95,534.84,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.68,5.94,10.99,10.6,11.88,11.14,734891833,38.6,MOD-00627,30.5,2026-07-21T02:04:35,2026-07-20T19:04:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734891628
276.48,539.3,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.42,6.43,10.36,10.7,15.48,11.25,734891832,38.8,MOD-00627,30.5,2026-07-21T02:03:35,2026-07-20T19:03:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734891626
265.95,533.64,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.68,6.32,11.87,13.51,15.55,13.83,734889644,38.6,MOD-00627,30.5,2026-07-21T02:02:35,2026-07-20T19:02:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734889438
255.64,530.38,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,5.86,12.06,13.17,13.99,13.53,734889642,38.1,MOD-00627,30.5,2026-07-21T02:01:35,2026-07-20T19:01:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734889436
254.48,531.35,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.83,5.85,11.16,13.79,15.12,14.2,734889643,38.0,MOD-00627,30.5,2026-07-21T02:00:35,2026-07-20T19:00:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734889437
249.97,534.0,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.67,5.78,12.2,13.38,20.92,13.77,734889641,38.0,MOD-00627,30.5,2026-07-21T01:59:35,2026-07-20T18:59:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734889435
250.04,532.79,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.75,5.72,10.96,11.76,12.36,12.17,734887377,37.9,MOD-00627,30.5,2026-07-21T01:58:35,2026-07-20T18:58:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734887171
249.9,533.64,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.5,5.62,12.56,12.13,13.53,12.59,734887375,38.1,MOD-00627,30.5,2026-07-21T01:57:35,2026-07-20T18:57:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734887169
250.99,532.43,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.53,13.82,12.24,23.41,12.8,734887374,38.3,MOD-00627,30.5,2026-07-21T01:56:35,2026-07-20T18:56:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734887168
249.69,529.78,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,5.49,17.96,11.66,15.28,12.05,734887376,38.4,MOD-00627,30.5,2026-07-21T01:55:35,2026-07-20T18:55:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734887170
264.24,529.18,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,5.56,20.25,12.1,15.69,12.63,734885024,38.7,MOD-00627,30.5,2026-07-21T01:54:35,2026-07-20T18:54:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734884816
261.37,532.43,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,5.62,20.96,11.78,19.65,12.26,734885022,38.7,MOD-00627,30.5,2026-07-21T01:53:35,2026-07-20T18:53:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734884817
270.18,536.89,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,5.53,20.11,11.1,12.25,11.55,734885023,39.0,MOD-00627,30.5,2026-07-21T01:52:35,2026-07-20T18:52:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734884818
271.0,531.71,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,5.52,20.9,11.78,15.06,12.22,734885021,39.0,MOD-00627,30.5,2026-07-21T01:51:35,2026-07-20T18:51:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734884815
272.3,527.25,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,5.53,21.48,12.22,14.56,12.88,734882811,38.9,MOD-00627,30.5,2026-07-21T01:50:35,2026-07-20T18:50:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734882605
268.67,530.5,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,5.51,19.59,11.65,18.02,12.11,734882809,39.4,MOD-00627,30.5,2026-07-21T01:49:35,2026-07-20T18:49:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734882603
274.21,533.03,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,5.54,20.56,11.52,12.49,12.01,734882812,39.1,MOD-00627,30.5,2026-07-21T01:48:35,2026-07-20T18:48:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734882606
282.62,539.78,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,5.51,17.43,10.96,23.28,11.53,734882810,39.4,MOD-00627,30.5,2026-07-21T01:47:35,2026-07-20T18:47:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734882604
