co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
605.98,554.38,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.71,5.11,17.84,2.56,2.68,2.68,650337710,28.7,MOD-00620,26.6,2026-04-06T18:21:04,2026-04-06T11:21:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650337559
607.62,555.22,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.06,5.15,17.92,3.0,3.07,3.07,650337708,28.7,MOD-00620,26.6,2026-04-06T18:20:04,2026-04-06T11:20:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650337557
608.78,548.84,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.28,5.11,17.83,2.76,2.79,2.79,650337709,28.8,MOD-00620,26.6,2026-04-06T18:19:04,2026-04-06T11:19:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650337558
607.21,552.09,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.92,5.12,17.26,2.44,2.67,2.56,650337707,28.7,MOD-00620,26.6,2026-04-06T18:18:04,2026-04-06T11:18:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650337556
605.16,554.14,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.28,5.11,17.38,2.75,2.88,2.84,650334969,28.7,MOD-00620,26.6,2026-04-06T18:17:04,2026-04-06T11:17:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650334819
608.37,555.1,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.28,5.13,17.58,2.51,2.66,2.62,650334972,28.8,MOD-00620,26.6,2026-04-06T18:16:04,2026-04-06T11:16:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650334821
607.14,549.92,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.84,5.12,17.25,2.9,2.92,2.92,650334971,28.8,MOD-00620,26.6,2026-04-06T18:15:04,2026-04-06T11:15:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650334820
604.27,549.32,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.71,5.13,16.22,2.53,2.73,2.65,650334970,28.8,MOD-00620,26.6,2026-04-06T18:14:04,2026-04-06T11:14:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650334818
606.32,551.85,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.07,5.11,17.5,2.8,2.86,2.86,650334973,28.8,MOD-00620,26.6,2026-04-06T18:13:04,2026-04-06T11:13:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650334822
613.7,550.88,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.84,5.13,17.58,2.68,3.1,2.75,650332146,28.8,MOD-00620,26.6,2026-04-06T18:12:04,2026-04-06T11:12:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650331994
609.19,552.57,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.07,5.13,17.13,2.58,2.65,2.65,650332144,28.8,MOD-00620,26.6,2026-04-06T18:11:04,2026-04-06T11:11:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650331993
602.22,551.37,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.28,5.12,16.8,2.61,2.65,2.65,650332145,28.8,MOD-00620,26.6,2026-04-06T18:10:04,2026-04-06T11:10:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650331995
603.86,551.0,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.28,5.12,17.71,2.36,2.4,2.4,650332147,28.8,MOD-00620,26.6,2026-04-06T18:09:04,2026-04-06T11:09:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650331996
603.04,543.9,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.28,5.11,17.83,2.55,2.59,2.59,650329947,28.8,MOD-00620,26.6,2026-04-06T18:08:04,2026-04-06T11:08:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650329796
605.91,551.49,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.07,5.12,17.71,2.95,3.21,3.09,650329944,28.8,MOD-00620,26.6,2026-04-06T18:07:04,2026-04-06T11:07:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650329794
600.88,550.76,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.51,5.12,18.18,2.57,2.61,2.61,650329945,28.8,MOD-00620,26.5,2026-04-06T18:06:04,2026-04-06T11:06:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650329793
604.57,553.41,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.79,5.12,17.26,2.5,2.56,2.56,650329946,28.8,MOD-00620,26.5,2026-04-06T18:05:04,2026-04-06T11:05:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650329795
605.8,551.73,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.51,5.13,17.14,3.33,3.53,3.45,650329943,28.8,MOD-00620,26.5,2026-04-06T18:04:04,2026-04-06T11:04:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650329792
602.93,551.25,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.53,5.12,16.81,2.85,2.94,2.91,650327161,28.8,MOD-00620,26.5,2026-04-06T18:03:04,2026-04-06T11:03:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650327010
601.29,550.64,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.04,5.13,17.14,2.44,2.53,2.53,650327159,28.8,MOD-00620,26.5,2026-04-06T18:02:04,2026-04-06T11:02:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650327009
598.83,551.61,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.51,5.12,16.93,2.83,2.9,2.9,650327158,28.8,MOD-00620,26.5,2026-04-06T18:01:04,2026-04-06T11:01:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650327007
598.42,551.12,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.04,5.13,17.14,2.99,3.04,3.04,650327160,28.8,MOD-00620,26.5,2026-04-06T18:00:04,2026-04-06T11:00:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650327008
607.03,550.64,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.53,5.12,17.39,2.77,2.89,2.85,650327157,28.8,MOD-00620,26.5,2026-04-06T17:59:04,2026-04-06T10:59:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650327006
601.22,550.76,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.05,5.12,17.84,2.44,2.59,2.55,650324474,28.9,MOD-00620,26.5,2026-04-06T17:58:04,2026-04-06T10:58:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650324323
597.94,551.25,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.79,5.15,16.55,3.0,3.06,3.06,650324473,28.9,MOD-00620,26.5,2026-04-06T17:57:04,2026-04-06T10:57:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650324322
603.34,551.73,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.04,5.12,17.72,2.6,2.71,2.67,650324475,28.8,MOD-00620,26.5,2026-04-06T17:56:04,2026-04-06T10:56:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650324324
597.53,551.12,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.54,5.12,17.26,2.73,2.83,2.79,650324476,28.9,MOD-00620,26.5,2026-04-06T17:55:04,2026-04-06T10:55:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650324325
600.81,552.45,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.05,5.14,17.13,2.72,2.78,2.74,650322305,28.9,MOD-00620,26.5,2026-04-06T17:54:04,2026-04-06T10:54:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650322154
599.99,552.69,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.54,5.12,17.26,2.91,2.98,2.98,650322308,28.9,MOD-00620,26.5,2026-04-06T17:53:04,2026-04-06T10:53:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650322157
602.04,553.17,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.54,5.12,17.26,2.55,2.59,2.59,650322307,28.9,MOD-00620,26.5,2026-04-06T17:52:04,2026-04-06T10:52:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650322156
599.47,553.77,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.99,5.15,17.02,2.52,2.61,2.57,650322306,28.9,MOD-00620,26.4,2026-04-06T17:51:04,2026-04-06T10:51:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650322155
597.83,552.33,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.23,5.12,17.97,3.02,3.17,3.13,650322304,28.9,MOD-00620,26.4,2026-04-06T17:50:04,2026-04-06T10:50:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650322153
596.19,552.45,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.74,5.13,16.36,2.51,2.73,2.57,650319485,28.9,MOD-00620,26.4,2026-04-06T17:49:04,2026-04-06T10:49:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650319335
595.78,552.81,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.49,5.16,17.35,2.56,2.9,2.6,650319487,28.9,MOD-00620,26.4,2026-04-06T17:48:04,2026-04-06T10:48:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650319336
597.42,553.05,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.49,5.13,16.81,2.23,2.28,2.28,650319488,28.9,MOD-00620,26.4,2026-04-06T17:47:04,2026-04-06T10:47:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650319337
599.47,553.05,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.74,5.14,17.14,2.67,2.91,2.72,650319484,28.9,MOD-00620,26.4,2026-04-06T17:46:04,2026-04-06T10:46:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650319334
599.06,555.22,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.74,5.12,16.94,2.46,2.54,2.5,650319486,28.9,MOD-00620,26.4,2026-04-06T17:45:04,2026-04-06T10:45:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650319333
596.19,550.88,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.74,5.14,16.69,2.47,2.51,2.51,650316713,28.9,MOD-00620,26.4,2026-04-06T17:44:04,2026-04-06T10:44:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650316562
598.24,552.33,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.49,5.12,17.51,2.25,2.3,2.3,650316714,28.9,MOD-00620,26.4,2026-04-06T17:43:04,2026-04-06T10:43:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650316563
595.37,550.76,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.23,5.13,17.72,2.01,2.09,2.09,650316716,28.9,MOD-00620,26.4,2026-04-06T17:42:04,2026-04-06T10:42:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650316566
597.01,551.73,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.23,5.15,16.57,2.53,2.63,2.63,650316715,28.9,MOD-00620,26.4,2026-04-06T17:41:04,2026-04-06T10:41:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650316565
595.37,550.04,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.73,5.14,17.14,2.49,3.16,2.62,650316717,28.9,MOD-00620,26.4,2026-04-06T17:40:04,2026-04-06T10:40:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/650316564
