co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
478.48,653.36,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.28,8.36,0.06,8.11,122.63,8.66,577133353,81.7,MOD-00632,6.3,2025-12-31T07:09:17,2025-12-30T23:09:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577133202
482.65,651.07,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.63,8.37,0.07,7.59,194.81,8.02,577133355,81.6,MOD-00632,6.3,2025-12-31T07:08:17,2025-12-30T23:08:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577133205
474.93,652.27,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.92,8.37,0.54,8.19,218.95,8.8,577131488,81.5,MOD-00632,6.3,2025-12-31T07:07:17,2025-12-30T23:07:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577131338
479.03,651.91,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.92,8.97,-0.5,8.23,209.78,9.18,577131486,81.5,MOD-00632,6.3,2025-12-31T07:06:17,2025-12-30T23:06:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577131336
490.44,656.25,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",32.76,7.8,0.65,8.53,175.06,9.3,577131484,81.6,MOD-00632,6.3,2025-12-31T07:05:17,2025-12-30T23:05:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577131333
493.65,655.53,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",32.05,6.73,-0.48,8.62,135.9,9.04,577131490,81.7,MOD-00632,6.3,2025-12-31T07:04:17,2025-12-30T23:04:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577131340
493.58,650.95,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.35,8.36,-0.4,8.91,183.81,9.44,577129669,81.8,MOD-00632,6.3,2025-12-31T07:03:17,2025-12-30T23:03:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577129518
494.4,656.25,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.35,6.73,-0.49,8.56,141.09,8.93,577129667,81.8,MOD-00632,6.3,2025-12-31T07:02:17,2025-12-30T23:02:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577129516
484.49,656.85,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.35,7.78,0.17,8.48,99.5,8.92,577129666,81.9,MOD-00632,6.3,2025-12-31T07:01:17,2025-12-30T23:01:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577129515
481.21,649.14,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.29,8.35,-0.41,7.94,85.99,8.18,577129668,81.9,MOD-00632,6.3,2025-12-31T07:00:17,2025-12-30T23:00:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577129517
479.09,650.83,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.64,8.35,-0.41,7.89,127.49,8.51,577127811,82.0,MOD-00632,6.3,2025-12-31T06:59:17,2025-12-30T22:59:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577127661
485.92,656.25,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.29,8.93,-0.55,7.05,230.59,7.57,577127812,82.2,MOD-00632,6.3,2025-12-31T06:58:17,2025-12-30T22:58:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577127660
486.26,652.52,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.0,7.76,-0.31,7.25,91.88,7.53,577127814,82.3,MOD-00632,6.3,2025-12-31T06:57:17,2025-12-30T22:57:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577127663
478.94,652.03,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.36,9.55,-0.68,8.15,234.68,8.75,577127813,82.2,MOD-00632,6.3,2025-12-31T06:56:17,2025-12-30T22:56:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577127662
471.15,650.71,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.94,8.33,0.48,7.31,176.41,7.97,577125908,82.2,MOD-00632,6.3,2025-12-31T06:55:17,2025-12-30T22:55:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577125757
476.07,645.41,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.87,8.93,-1.01,7.26,213.13,7.97,577125909,82.2,MOD-00632,6.3,2025-12-31T06:54:17,2025-12-30T22:54:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577125758
481.82,655.65,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.29,10.19,-0.34,7.29,375.28,8.11,577125907,82.2,MOD-00632,6.3,2025-12-31T06:53:17,2025-12-30T22:53:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577125756
487.15,650.11,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",29.94,8.33,-0.89,7.28,384.25,8.19,577124622,82.2,MOD-00632,6.3,2025-12-31T06:52:17,2025-12-30T22:52:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577124471
496.24,656.25,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.0,8.34,0.03,8.17,372.14,8.78,577124621,82.1,MOD-00632,6.3,2025-12-31T06:51:17,2025-12-30T22:51:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577124472
499.93,652.76,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.35,8.34,0.03,7.65,216.72,8.5,577124623,82.1,MOD-00632,6.3,2025-12-31T06:50:17,2025-12-30T22:50:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577124470
481.14,654.2,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.29,8.94,-0.99,7.63,388.13,8.21,577123196,82.0,MOD-00632,6.3,2025-12-31T06:49:17,2025-12-30T22:49:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577123045
505.81,653.0,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.99,8.35,0.05,7.82,298.34,8.5,577123195,81.9,MOD-00632,6.3,2025-12-31T06:48:17,2025-12-30T22:48:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577123044
507.45,657.69,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",32.41,7.24,-0.62,7.61,184.8,8.04,577123197,81.9,MOD-00632,6.3,2025-12-31T06:47:17,2025-12-30T22:47:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577123046
528.1,657.45,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",33.12,7.25,0.31,8.45,151.94,9.22,577121768,81.7,MOD-00632,6.3,2025-12-31T06:46:17,2025-12-30T22:46:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577121617
529.26,659.86,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",33.83,6.73,-0.49,8.34,105.58,8.66,577121765,81.8,MOD-00632,6.3,2025-12-31T06:45:17,2025-12-30T22:45:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577121614
527.21,661.19,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",35.95,7.24,-0.15,9.55,100.72,10.14,577121766,81.8,MOD-00632,6.3,2025-12-31T06:44:17,2025-12-30T22:44:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577121615
522.7,663.24,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",35.6,6.24,0.09,9.32,84.71,9.67,577121767,81.8,MOD-00632,6.3,2025-12-31T06:43:17,2025-12-30T22:43:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577121616
505.06,660.95,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",35.25,6.24,-0.36,8.86,117.26,9.57,577119917,81.8,MOD-00632,6.3,2025-12-31T06:42:17,2025-12-30T22:42:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577119767
500.14,655.89,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",35.6,6.73,-0.03,8.24,87.74,8.68,577119918,81.8,MOD-00632,6.3,2025-12-31T06:41:17,2025-12-30T22:41:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577119766
486.68,655.65,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",35.6,5.78,-0.69,8.69,142.87,9.09,577119916,81.7,MOD-00632,6.3,2025-12-31T06:40:17,2025-12-30T22:40:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577119765
489.48,660.95,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",34.18,5.77,-0.24,8.22,69.85,8.65,577119919,81.8,MOD-00632,6.3,2025-12-31T06:39:17,2025-12-30T22:39:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577119768
480.53,660.34,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",34.53,5.34,0.35,8.31,134.15,8.66,577118044,81.7,MOD-00632,6.3,2025-12-31T06:38:17,2025-12-30T22:38:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577117892
498.57,664.32,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",36.66,4.93,0.47,8.44,74.49,8.92,577118041,81.7,MOD-00632,6.3,2025-12-31T06:37:17,2025-12-30T22:37:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577117890
504.92,658.42,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",37.73,6.22,-0.83,8.01,54.44,8.16,577118043,82.0,MOD-00632,6.3,2025-12-31T06:36:17,2025-12-30T22:36:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/577117893
