DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,19,-5,-17,6,0,0.00000,0.00000,0,2480666794
03/30/26 03:58:44,7.24,147.95,13.15,15.48,2.31,415.86,7.10,58.30,0.00,0.15,0.27,0.00,0.00,0,12.70,0.00,41.94,1,-13,12,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 03:59:44,7.23,148.74,12.38,14.14,5.06,415.07,7.10,58.50,0.00,0.05,0.09,0.00,0.00,0,12.74,0.00,25.81,1,-13,9,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:00:44,7.18,147.24,10.47,13.89,5.01,414.38,7.00,58.60,0.00,0.18,0.36,0.00,0.00,0,12.74,0.00,22.58,1,-10,10,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:01:44,7.15,145.75,9.21,14.33,4.27,414.13,7.00,58.70,0.00,0.06,0.35,0.00,0.00,0,12.74,0.00,22.58,1,-12,10,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:02:44,7.14,143.71,11.65,13.65,4.57,413.55,7.00,58.70,0.00,0.02,0.17,0.00,0.00,0,12.74,0.00,22.58,1,-13,8,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:03:39,7.13,143.74,11.36,12.80,4.67,413.21,7.00,58.80,0.00,0.01,0.05,0.00,0.00,0,12.74,0.00,22.58,1,-13,8,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:04:39,7.07,144.01,9.16,13.33,4.17,413.07,7.00,58.80,0.00,0.00,0.02,0.00,0.00,0,12.74,0.00,22.58,1,-14,10,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:05:39,7.04,145.08,9.42,13.78,3.58,413.03,7.00,58.80,0.00,0.22,0.22,0.00,0.00,0,12.74,0.00,22.58,1,-13,9,2,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:06:40,7.03,146.49,10.56,13.41,5.56,412.85,7.00,58.80,0.00,0.21,0.21,0.00,0.00,0,12.70,0.00,35.48,1,-12,9,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:07:40,6.99,147.13,11.67,13.96,3.32,412.30,6.90,58.80,0.00,0.07,0.08,0.00,0.00,0,12.70,0.00,22.58,1,-14,9,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:08:42,6.95,145.40,10.01,15.08,2.24,412.11,6.90,58.90,0.00,0.09,0.09,0.00,0.00,0,12.70,0.00,54.84,1,-12,9,2,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:09:42,6.94,147.82,11.65,15.08,3.15,412.11,6.90,58.90,0.00,0.35,0.35,0.00,0.00,0,12.70,0.00,35.48,1,-13,8,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:10:42,6.92,145.62,11.34,14.47,4.39,412.42,6.90,58.80,0.00,0.11,0.11,0.00,0.00,0,12.70,0.00,29.03,1,-15,8,2,0,STAT,60,LAT,LON,W,CRC
