co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.37,723.53,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,12.3,20.67,2.18,3.65,3.25,566227978,79.9,MOD-00623,9.8,2025-12-16T16:59:03,2025-12-16T08:59:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566227827
308.84,721.48,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,13.69,20.86,2.32,4.05,3.23,566227977,80.1,MOD-00623,9.8,2025-12-16T16:58:03,2025-12-16T08:58:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566227826
306.11,720.76,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.3,13.7,20.42,2.24,7.14,3.24,566227976,79.9,MOD-00623,9.8,2025-12-16T16:57:03,2025-12-16T08:57:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566227825
297.57,723.41,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.2,10.95,22.29,2.48,4.15,3.51,566227959,79.8,MOD-00623,9.8,2025-12-16T16:56:03,2025-12-16T08:56:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566227808
309.66,722.45,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,13.69,19.95,2.61,4.89,3.5,566225760,80.1,MOD-00623,9.8,2025-12-16T16:55:03,2025-12-16T08:55:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566225609
314.58,718.83,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,12.99,20.99,2.81,7.56,4.14,566225759,80.1,MOD-00623,9.8,2025-12-16T16:54:03,2025-12-16T08:54:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566225608
298.44,726.66,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.26,14.37,20.73,2.72,8.27,4.32,566225761,80.3,MOD-00623,9.8,2025-12-16T16:53:03,2025-12-16T08:53:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566225610
286.9,722.45,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,14.41,20.31,2.77,5.82,3.72,566225758,79.8,MOD-00623,9.8,2025-12-16T16:52:03,2025-12-16T08:52:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566225607
314.65,724.49,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.33,12.99,20.54,2.73,5.89,4.06,566223676,80.0,MOD-00623,9.8,2025-12-16T16:51:03,2025-12-16T08:51:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566223524
285.37,724.98,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.47,14.41,20.3,2.53,8.23,3.66,566223675,79.8,MOD-00623,9.9,2025-12-16T16:50:03,2025-12-16T08:50:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566223525
313.67,725.7,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,12.33,21.12,2.27,6.93,3.42,566223674,79.8,MOD-00623,9.9,2025-12-16T16:49:03,2025-12-16T08:49:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566223523
330.34,731.24,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,15.78,18.67,3.21,8.13,4.22,566223673,80.0,MOD-00623,9.9,2025-12-16T16:48:03,2025-12-16T08:48:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566223522
357.13,735.21,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.3,18.17,16.78,3.15,6.66,4.14,566221590,80.4,MOD-00623,9.9,2025-12-16T16:47:03,2025-12-16T08:47:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566221439
372.38,735.09,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,18.79,16.99,2.95,5.76,4.11,566221589,80.3,MOD-00623,9.9,2025-12-16T16:46:03,2025-12-16T08:46:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566221437
