co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
351.52,640.94,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,5.61,11.25,2.77,3.53,3.1,605280548,77.7,MOD-00628,9.6,2026-02-09T03:53:40,2026-02-08T19:53:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605280396
355.01,639.13,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.4,5.23,10.03,2.5,3.94,2.78,605280549,77.4,MOD-00628,9.6,2026-02-09T03:52:40,2026-02-08T19:52:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605280398
359.8,644.92,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,6.05,8.4,2.34,4.41,2.67,605280546,77.6,MOD-00628,9.6,2026-02-09T03:51:40,2026-02-08T19:51:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605280395
357.08,636.48,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,6.58,10.62,2.28,3.57,2.81,605280547,76.8,MOD-00628,9.6,2026-02-09T03:50:40,2026-02-08T19:50:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605280397
360.63,637.93,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,6.1,8.45,2.55,4.38,2.94,605278477,77.0,MOD-00628,9.6,2026-02-09T03:49:40,2026-02-08T19:49:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605278326
355.71,639.86,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.26,10.06,2.84,3.8,3.28,605278475,77.0,MOD-00628,9.6,2026-02-09T03:48:40,2026-02-08T19:48:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605278324
354.32,635.04,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,5.7,10.4,2.45,3.67,2.88,605278474,76.8,MOD-00628,9.7,2026-02-09T03:47:40,2026-02-08T19:47:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605278323
353.92,637.33,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,3.73,10.72,1.99,4.25,2.4,605278476,76.2,MOD-00628,9.7,2026-02-09T03:46:40,2026-02-08T19:46:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605278325
359.85,637.33,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.27,10.04,2.44,9.27,2.73,605276421,77.1,MOD-00628,9.7,2026-02-09T03:45:40,2026-02-08T19:45:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605276270
363.68,636.73,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,4.24,10.88,2.96,3.58,3.33,605276418,76.9,MOD-00628,9.7,2026-02-09T03:44:40,2026-02-08T19:44:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605276269
370.44,638.77,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,4.21,10.4,2.81,5.45,3.24,605276416,77.2,MOD-00628,9.7,2026-02-09T03:43:40,2026-02-08T19:43:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605276267
373.72,640.7,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,3.91,10.98,2.73,3.56,3.25,605276422,77.2,MOD-00628,9.7,2026-02-09T03:42:40,2026-02-08T19:42:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605276271
366.95,643.47,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,3.88,11.42,2.63,4.14,3.13,605274364,77.5,MOD-00628,9.7,2026-02-09T03:41:40,2026-02-08T19:41:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605274213
368.63,647.57,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,4.4,10.63,2.41,3.59,2.76,605274363,78.6,MOD-00628,9.7,2026-02-09T03:40:40,2026-02-08T19:40:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605274215
370.06,640.82,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.61,4.16,11.25,2.43,8.35,2.94,605274361,77.9,MOD-00628,9.8,2026-02-09T03:39:40,2026-02-08T19:39:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605274211
365.49,643.83,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.63,3.63,11.99,2.41,10.77,2.84,605274358,77.4,MOD-00628,9.8,2026-02-09T03:38:40,2026-02-08T19:38:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605274209
369.51,640.7,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,3.83,12.27,2.79,4.34,3.27,605272327,78.1,MOD-00628,9.8,2026-02-09T03:37:40,2026-02-08T19:37:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605272176
365.35,640.1,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,4.51,10.69,2.9,4.96,3.34,605272325,77.6,MOD-00628,9.8,2026-02-09T03:36:40,2026-02-08T19:36:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605272174
371.9,643.83,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.6,5.19,11.32,2.55,4.07,3.12,605272326,78.2,MOD-00628,9.8,2026-02-09T03:35:40,2026-02-08T19:35:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605272175
376.47,651.54,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,6.0,11.03,2.83,6.88,3.38,605272324,78.7,MOD-00628,9.8,2026-02-09T03:34:40,2026-02-08T19:34:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605272173
387.39,655.27,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,6.41,10.39,2.84,7.08,3.51,605270281,79.5,MOD-00628,9.8,2026-02-09T03:33:40,2026-02-08T19:33:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605270131
379.65,650.94,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,8.53,10.32,2.7,5.77,3.56,605270280,80.0,MOD-00628,9.8,2026-02-09T03:32:40,2026-02-08T19:32:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605270129
380.06,658.41,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,9.14,8.83,3.47,8.58,4.37,605270282,80.0,MOD-00628,9.8,2026-02-09T03:31:40,2026-02-08T19:31:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605270130
373.49,652.38,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,10.36,10.82,3.18,16.16,3.99,605270279,80.6,MOD-00628,9.8,2026-02-09T03:30:40,2026-02-08T19:30:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605270128
370.29,642.39,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.45,11.08,9.38,3.55,9.42,4.77,605268179,79.9,MOD-00628,9.8,2026-02-09T03:29:40,2026-02-08T19:29:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605268028
378.32,644.8,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,13.13,10.33,3.36,9.38,4.49,605268180,80.3,MOD-00628,9.9,2026-02-09T03:28:40,2026-02-08T19:28:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605268031
373.2,645.4,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.43,13.84,11.15,3.46,6.57,4.84,605268178,80.0,MOD-00628,9.9,2026-02-09T03:27:40,2026-02-08T19:27:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605268026
375.25,649.13,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.96,14.54,9.65,3.41,15.88,4.51,605268177,80.0,MOD-00628,9.9,2026-02-09T03:26:40,2026-02-08T19:26:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605268027
