flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,664.7,20.399999999999977,685.1,1216.9,673.7,10.5,684.2,1648.2,-3.900000000000091,1644.3,1647.4,0.20000000000004547,1644.5,,,34.5,27.8,0.0,0.0,0.0,991.75,5.2,7.0,6.9,5.2844,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.0,0.0148,0.0373,0.0299,0.0223,0.0038,0.0074,0.0,0.76,3.36,1.65,28.4,32.59,0,MOD-00616,2025-07-30T16:10:55,2025-07-30T09:10:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453063599
0,661.7,22.799999999999955,684.5,1217.9,674.0,11.600000000000023,685.6,1648.1,-4.199999999999818,1643.9,1647.8,-1.300000000000182,1642.6,,,33.9,27.7,0.0,0.0,0.0,917.75,3.8,6.2,5.8,5.531,0.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,0.0074,0.0298,0.0186,0.0149,0.0074,0.015,0.0037,0.85,5.39,1.66,28.45,32.54,0,MOD-00616,2025-07-30T16:09:55,2025-07-30T09:09:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453063597
0,662.7,26.59999999999991,689.3,1216.7,673.5,11.399999999999977,684.9,1648.2,-4.0,1644.2,1647.6,-1.0,1643.2,,,34.7,27.7,0.0,0.0,0.0,1069.75,4.7,6.3,6.3,5.3262,0.2916,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.0,0.0,0.0,0.0,0.033,0.018,0.0074,0.0363,0.011,0.0,0.0036,0.81,5.47,1.69,28.94,32.47,0,MOD-00616,2025-07-30T16:08:55,2025-07-30T09:08:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453061213
0,662.4,29.899999999999977,692.3,1222.1,673.5,11.200000000000045,684.7,1648.0,-4.0,1644.0,1647.8,-0.7999999999999545,1643.2,,,34.9,27.6,0.0,0.0,0.0,1029.0,4.7,7.3,7.3,5.5197,0.3515,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0299,0.0294,0.0222,0.0184,0.0188,0.0075,0.0,0.87,5.9,1.87,29.22,32.39,0,MOD-00616,2025-07-30T16:07:55,2025-07-30T09:07:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453061215
0,663.4,23.200000000000045,686.6,1218.6,673.6,10.899999999999977,684.5,1648.1,-3.5,1644.6,1647.8,0.20000000000004547,1644.8,,,35.8,27.5,0.0,0.0,0.0,942.75,4.3,6.1,6.1,5.304,0.2869,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0176,0.0285,0.0141,0.0072,0.0036,0.0104,0.0,0.79,4.65,1.35,29.58,32.31,0,MOD-00616,2025-07-30T16:06:55,2025-07-30T09:06:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453061210
0,662.6,22.399999999999977,685.0,1216.4,673.8,10.600000000000023,684.4,1648.2,-3.6000000000001364,1644.6,1647.5,-0.6999999999998181,1643.9,,,35.6,27.5,0.0,0.0,0.0,932.0,4.9,6.5,6.5,5.345,0.363,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,0.0,0.036,0.0217,0.0107,0.0107,0.0036,0.011,0.0,0.82,4.86,1.41,29.65,32.24,0,MOD-00616,2025-07-30T16:05:55,2025-07-30T09:05:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453061211
0,662.1,22.799999999999955,684.9,1216.9,672.3,11.0,683.3,1648.1,-3.599999999999909,1644.5,1647.6,-0.2999999999999545,1644.2,,,36.2,27.4,0.0,0.0,0.0,942.75,4.2,6.2,6.2,5.4395,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0431,0.0216,0.0145,0.0216,0.0071,0.0072,0.0,0.85,3.42,1.63,30.06,32.17,0,MOD-00616,2025-07-30T16:04:55,2025-07-30T09:04:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453058865
0,662.3,23.300000000000068,685.6,1220.7,673.6,11.5,685.1,1648.2,-4.0,1644.2,1647.7,0.2999999999999545,1644.5,,,36.6,27.3,0.0,0.0,0.0,985.0,4.8,6.5,6.5,5.4257,0.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.025,0.0324,0.0108,0.0071,0.0072,0.0143,0.0036,0.8,4.91,1.45,30.34,32.06,0,MOD-00616,2025-07-30T16:03:55,2025-07-30T09:03:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453058864
0,662.3,23.100000000000023,685.4,1221.8,673.5,8.899999999999977,682.4,1648.0,-2.5,1645.5,1647.8,3.099999999999909,1648.6,,,37.9,27.2,0.0,0.0,0.0,1013.25,4.1,6.9,6.9,5.8496,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0254,0.0438,0.0184,0.0511,0.011,0.0074,0.0073,0.89,6.69,2.24,30.58,31.98,0,MOD-00616,2025-07-30T16:02:55,2025-07-30T09:02:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453058863
0,661.9,22.600000000000023,684.5,1224.8,672.9,9.800000000000068,682.7,1647.9,-2.900000000000091,1645.0,1647.5,0.09999999999990905,1645.1,,,36.4,27.1,0.0,0.0,0.0,1061.0,5.3,7.3,7.2,5.5123,0.3145,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.1097,0.0,0.0,0.0,0.0,0.0183,0.0512,0.0146,0.0183,0.0037,0.0,0.0,0.86,4.53,1.56,30.17,31.88,0,MOD-00616,2025-07-30T16:01:55,2025-07-30T09:01:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453058862
0,662.5,22.399999999999977,684.9,1221.2,672.4,11.600000000000023,684.0,1648.0,-4.0,1644.0,1647.8,-0.40000000000009095,1643.6,,,36.4,27.0,0.0,0.0,0.0,927.75,4.3,6.6,6.3,5.5892,0.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,0.0,0.0,0.0,0.0,0.0222,0.0183,0.0255,0.022,0.0183,0.0072,0.0037,0.85,5.26,1.86,30.26,31.8,0,MOD-00616,2025-07-30T16:00:55,2025-07-30T09:00:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453056494
0,662.7,22.699999999999932,685.4,1221.2,673.1,10.100000000000023,683.2,1648.0,-3.400000000000091,1644.6,1647.6,1.0,1645.6,,,37.2,27.0,0.0,0.0,0.0,1111.75,5.6,7.8,7.6,5.5971,0.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0182,0.036,0.0145,0.0143,0.0073,0.011,0.0036,0.83,4.74,1.59,30.59,31.74,0,MOD-00616,2025-07-30T15:59:55,2025-07-30T08:59:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453056491
0,661.5,24.0,685.5,1224.0,672.9,8.800000000000068,681.7,1648.0,-2.7000000000000455,1645.3,1647.6,1.0,1646.3,,,37.4,26.9,0.0,0.0,0.0,1045.75,5.1,7.2,6.9,5.5512,0.2784,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0258,0.0552,0.011,0.0295,0.0073,0.0145,0.0,0.85,6.34,1.89,30.66,31.67,0,MOD-00616,2025-07-30T15:58:55,2025-07-30T08:58:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453056493
0,662.3,23.0,685.3,1224.6,672.9,10.800000000000068,683.7,1648.0,-3.7999999999999545,1644.2,1647.6,-1.2999999999999545,1642.9,,,36.5,26.8,0.0,0.0,0.0,998.25,5.3,7.1,7.1,5.6275,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.0,0.0335,0.0335,0.0404,0.0184,0.0148,0.0074,0.0,0.89,4.27,2.0,30.48,31.59,0,MOD-00616,2025-07-30T15:57:55,2025-07-30T08:57:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453056492
0,660.5,25.399999999999977,685.9,1223.8,671.9,11.0,682.9,1648.0,-3.900000000000091,1644.1,1647.9,-0.7999999999999545,1643.3,,,37.2,26.7,0.0,0.0,0.0,1009.0,4.8,7.2,6.8,5.4481,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0287,0.0215,0.0037,0.0291,0.0109,0.0035,0.0036,0.81,4.12,1.6,30.98,31.54,0,MOD-00616,2025-07-30T15:56:55,2025-07-30T08:56:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453054098
0,664.1,24.299999999999955,688.4,1226.3,672.2,10.599999999999909,682.8,1647.9,-3.400000000000091,1644.5,1647.5,-0.09999999999990905,1644.4,,,38.1,26.7,0.0,0.0,0.0,1059.5,4.8,7.1,6.7,5.4299,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0175,0.0456,0.0281,0.0246,0.0106,0.0069,0.0034,0.85,4.86,1.91,31.38,31.47,0,MOD-00616,2025-07-30T15:55:55,2025-07-30T08:55:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453054099
0,665.5,27.100000000000023,692.6,1229.7,672.2,9.5,681.7,1647.9,-2.900000000000091,1645.0,1647.7,1.099999999999909,1646.1,,,39.1,26.6,0.0,0.0,0.0,1024.5,4.9,7.2,6.9,5.5188,0.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.0,0.0,0.0,0.0,0.0273,0.0445,0.0171,0.0106,0.0067,0.0107,0.0,0.86,3.67,1.61,31.71,31.43,0,MOD-00616,2025-07-30T15:54:55,2025-07-30T08:54:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453054097
0,664.9,48.700000000000045,713.6,1233.4,672.5,10.200000000000045,682.7,1648.0,-3.2000000000000455,1644.8,1647.6,0.900000000000091,1645.7,,,39.0,26.5,0.0,0.0,0.0,990.0,4.1,6.0,6.0,5.7626,0.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0,0.0,0.0257,0.0147,0.0145,0.0219,0.0037,0.0037,0.0073,0.84,4.57,1.52,31.77,31.34,0,MOD-00616,2025-07-30T15:53:55,2025-07-30T08:53:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453054096
0,664.3,96.40000000000009,760.7,1236.3,672.0,9.700000000000045,681.7,1648.0,-2.5,1645.5,1647.7,1.7000000000000455,1647.2,,,39.4,26.5,0.0,0.0,0.0,1195.0,5.8,8.4,8.1,5.9855,0.2914,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0259,0.0147,0.0257,0.0554,0.011,0.0037,0.0036,0.89,6.86,2.2,31.78,31.29,0,MOD-00616,2025-07-30T15:52:55,2025-07-30T08:52:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453051692
0,664.7,37.299999999999955,702.0,1230.9,671.8,10.100000000000023,681.9,1648.0,-2.7000000000000455,1645.3,1647.6,0.5,1645.8,,,38.9,26.4,0.0,0.0,0.0,1035.25,5.0,8.0,7.8,6.8397,0.3424,0.0074,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0.0,0.0,0.0,0.0,0.0257,0.0222,0.0595,0.0181,0.0186,0.0147,0.0,1.0,11.22,2.34,31.59,31.25,0,MOD-00616,2025-07-30T15:51:55,2025-07-30T08:51:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453051691
0,664.1,26.299999999999955,690.4,1227.7,671.6,12.100000000000023,683.7,1648.0,-3.0,1645.0,1648.0,1.2999999999999545,1646.3,,,39.1,26.4,0.0,0.0,0.0,987.0,5.0,7.6,7.2,5.8827,0.334,0.0037,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0223,0.0302,0.0225,0.0111,0.0184,0.0074,0.0037,0.9,9.04,1.81,31.75,31.18,0,MOD-00616,2025-07-30T15:50:55,2025-07-30T08:50:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453051687
0,664.8,22.100000000000023,686.9,1233.1,671.9,9.200000000000045,681.1,1648.1,-2.599999999999909,1645.5,1647.9,3.7000000000000455,1649.2,,,40.0,26.3,0.0,0.0,0.0,945.0,3.9,6.6,6.3,5.8526,0.3262,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0301,0.038,0.0568,0.0417,0.0302,0.0229,0.0077,0.93,12.22,2.91,31.66,31.15,0,MOD-00616,2025-07-30T15:49:55,2025-07-30T08:49:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453051689
0,664.4,22.0,686.4,1226.7,671.4,7.800000000000068,679.2,1648.1,-2.3999999999998636,1645.7,1647.9,2.0,1647.7,,,38.5,26.3,0.0,0.0,0.0,999.25,4.8,7.0,7.0,5.5569,0.3103,0.0036,0.0035,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0289,0.0289,0.0323,0.0145,0.0217,0.0072,0.0072,0.86,15.21,1.96,30.94,31.08,0,MOD-00616,2025-07-30T15:48:55,2025-07-30T08:48:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453049339
0,665.0,21.5,686.5,1229.5,672.3,10.700000000000045,683.0,1648.3,-3.599999999999909,1644.7,1647.8,1.5,1646.2,,,37.9,26.2,0.0,0.0,0.0,978.5,4.8,6.9,6.8,5.7097,0.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0298,0.0409,0.0333,0.0111,0.0073,0.0111,0.0185,0.88,9.0,1.88,30.75,31.02,0,MOD-00616,2025-07-30T15:47:55,2025-07-30T08:47:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453049340
0,662.6,23.5,686.1,1223.9,672.0,8.200000000000045,680.2,1647.9,-2.5,1645.4,1648.0,1.3999999999998636,1646.8,,,37.5,26.2,0.0,0.0,0.0,988.25,4.9,6.8,6.5,5.7561,0.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.0146,0.0472,0.0398,0.0182,0.0,0.0074,0.0036,0.9,4.29,1.85,30.56,30.98,0,MOD-00616,2025-07-30T15:46:55,2025-07-30T08:46:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453049337
0,662.3,25.800000000000068,688.1,1230.0,671.2,10.899999999999977,682.1,1648.1,-4.0,1644.1,1647.9,-0.7999999999999545,1643.3,,,36.3,26.1,0.0,0.0,0.0,1033.0,5.5,7.2,7.0,5.7664,0.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.0264,0.0377,0.0301,0.0264,0.0038,0.0076,0.0038,0.89,4.71,1.89,30.18,30.91,0,MOD-00616,2025-07-30T15:45:55,2025-07-30T08:45:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453049338
0,663.0,25.100000000000023,688.1,1229.4,671.1,10.5,681.6,1648.2,-3.900000000000091,1644.3,1648.0,-0.8999999999998636,1643.4,,,36.7,26.0,0.0,0.0,0.0,1003.75,5.1,7.2,7.0,5.821,0.2983,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0178,0.0324,0.0177,0.0181,0.0037,0.0073,0.0,0.85,4.74,1.57,30.48,30.85,0,MOD-00616,2025-07-30T15:44:55,2025-07-30T08:44:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453046974
0,663.7,27.699999999999932,691.4,1227.7,671.4,10.600000000000023,682.0,1648.2,-4.100000000000136,1644.1,1647.9,-2.099999999999909,1642.0,,,36.6,26.0,0.0,0.0,0.0,1050.25,5.7,7.5,7.5,5.4448,0.3084,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0246,0.0176,0.0175,0.021,0.0,0.007,0.0035,0.81,5.29,1.49,30.69,30.81,0,MOD-00616,2025-07-30T15:43:55,2025-07-30T08:43:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453046972
0,662.7,35.89999999999998,698.6,1226.6,671.5,11.399999999999977,682.9,1648.3,-4.399999999999864,1643.9,1648.3,-2.0,1641.9,,,37.3,25.9,0.0,0.0,0.0,1098.0,5.7,7.2,7.2,5.0667,0.3216,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0171,0.0275,0.0103,0.0205,0.0,0.0069,0.0,0.77,4.8,1.38,31.18,30.75,0,MOD-00616,2025-07-30T15:42:55,2025-07-30T08:42:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453046976
0,662.4,24.899999999999977,687.3,1235.1,671.2,9.599999999999909,680.8,1648.2,-3.2000000000000455,1645.0,1648.3,-1.2000000000000455,1643.8,,,38.4,25.9,0.0,0.0,0.0,1044.5,4.3,6.9,6.8,5.5912,0.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0315,0.0281,0.0069,0.021,0.0035,0.0035,0.0,0.85,2.54,1.48,31.76,30.68,0,MOD-00616,2025-07-30T15:41:55,2025-07-30T08:41:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453046975
0,660.6,26.5,687.1,1231.3,670.9,11.0,681.9,1648.4,-4.2000000000000455,1644.2,1648.0,-2.900000000000091,1641.3,,,38.2,25.8,0.0,0.0,0.0,995.5,4.7,7.5,7.2,5.3783,0.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0213,0.0358,0.0249,0.0217,0.0,0.0072,0.0035,0.86,4.08,1.68,32.05,30.61,0,MOD-00616,2025-07-30T15:40:55,2025-07-30T08:40:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453044608
0,662.9,25.200000000000045,688.1,1233.9,671.0,9.799999999999955,680.8,1648.1,-3.0,1645.1,1647.9,0.3000000000001819,1645.4,,,40.5,25.7,0.0,0.0,0.0,972.75,4.8,6.5,6.5,5.6771,0.3433,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0284,0.0357,0.0322,0.0215,0.0145,0.0037,0.0036,0.87,7.74,1.93,32.88,30.55,0,MOD-00616,2025-07-30T15:39:55,2025-07-30T08:39:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453044607
0,661.8,28.700000000000045,690.5,1233.0,671.0,10.100000000000023,681.1,1648.1,-3.2999999999999545,1644.8,1648.2,-1.5,1643.3,,,39.9,25.6,0.0,0.0,0.0,971.0,4.2,6.7,6.5,5.6999,0.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0142,0.0214,0.0356,0.0248,0.0036,0.0071,0.0036,0.85,4.44,1.78,32.84,30.48,0,MOD-00616,2025-07-30T15:38:55,2025-07-30T08:38:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453044606
