co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.05,641.68,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,4.53,33.63,2.16,8.22,3.18,532303567,57.5,MOD-00627,13.5,2025-11-03T00:29:48,2025-11-02T16:29:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532303420
295.96,638.54,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,4.46,34.68,2.3,10.84,3.67,532303564,57.3,MOD-00627,13.5,2025-11-03T00:28:48,2025-11-02T16:28:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532303417
287.34,639.51,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,4.46,34.23,2.72,6.56,4.08,532303566,57.3,MOD-00627,13.5,2025-11-03T00:27:48,2025-11-02T16:27:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532303418
284.17,642.04,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,4.29,33.55,2.33,13.35,3.56,532303565,57.3,MOD-00627,13.6,2025-11-03T00:26:48,2025-11-02T16:26:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532303419
273.37,638.3,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,4.27,34.9,2.74,23.1,3.69,532301217,57.5,MOD-00627,13.6,2025-11-03T00:25:48,2025-11-02T16:25:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532301070
276.31,638.91,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,4.36,34.79,2.35,9.17,3.71,532301219,57.4,MOD-00627,13.6,2025-11-03T00:24:48,2025-11-02T16:24:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532301072
285.47,636.01,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,4.47,35.13,2.17,6.07,3.42,532301218,57.2,MOD-00627,13.6,2025-11-03T00:23:48,2025-11-02T16:23:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532301071
278.5,637.82,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,4.3,35.38,2.24,6.54,3.31,532301216,57.2,MOD-00627,13.6,2025-11-03T00:22:48,2025-11-02T16:22:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532301069
280.8,639.15,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,4.33,34.47,2.01,8.15,3.19,532298895,57.0,MOD-00627,13.7,2025-11-03T00:21:48,2025-11-02T16:21:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532298748
286.13,639.87,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,4.25,35.96,2.51,6.67,3.7,532298893,57.0,MOD-00627,13.7,2025-11-03T00:20:48,2025-11-02T16:20:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/532298746
