co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
843.38,505.8,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.27,23.46,1.47,1.64,1.6,519997397,34.8,MOD-00618,21.4,2025-10-18T13:07:08,2025-10-18T06:07:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519997253
842.56,507.61,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.75,23.74,1.36,2.11,1.48,519997395,34.8,MOD-00618,21.4,2025-10-18T13:06:08,2025-10-18T06:06:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519997248
835.58,506.89,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.75,23.46,1.36,1.6,1.52,519997396,34.8,MOD-00618,21.4,2025-10-18T13:05:08,2025-10-18T06:05:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519997251
838.04,507.13,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.46,23.74,1.26,1.58,1.36,519997394,34.8,MOD-00618,21.4,2025-10-18T13:04:08,2025-10-18T06:04:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519997247
837.63,507.49,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.46,23.74,1.41,1.76,1.56,519997398,34.8,MOD-00618,21.4,2025-10-18T13:03:08,2025-10-18T06:03:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519997254
840.09,507.01,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.46,23.74,1.48,1.57,1.57,519994690,34.8,MOD-00618,21.4,2025-10-18T13:02:08,2025-10-18T06:02:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519994543
840.09,510.86,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.46,23.19,1.23,1.32,1.32,519994687,34.8,MOD-00618,21.4,2025-10-18T13:01:08,2025-10-18T06:01:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519994540
837.22,503.63,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.75,23.46,1.21,1.37,1.32,519994688,34.8,MOD-00618,21.4,2025-10-18T13:00:08,2025-10-18T06:00:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519994541
840.09,506.52,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.16,22.91,1.36,1.5,1.5,519994686,34.8,MOD-00618,21.4,2025-10-18T12:59:08,2025-10-18T05:59:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519994539
839.27,504.72,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.27,24.01,1.47,1.59,1.59,519994689,34.8,MOD-00618,21.4,2025-10-18T12:58:08,2025-10-18T05:58:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/519994542
