DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,34,0,-2,6,0,0.00000,0.00000,0,1837773501
02/02/26 04:58:49,20.61,378.20,17.87,8.72,6.02,421.00,19.70,39.70,1.06,1.93,1.95,0.00,0.00,1,13.77,27.48,32.36,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 04:59:50,20.61,374.39,19.17,9.19,5.99,420.94,19.70,39.70,0.94,1.84,1.98,0.00,0.00,1,13.77,26.31,30.03,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:00:50,20.61,378.35,18.68,9.73,5.29,420.98,19.70,39.70,0.75,1.38,1.42,0.00,0.00,1,13.77,25.95,26.64,1,-55,11,1,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:01:50,20.61,381.05,18.91,8.97,6.49,420.99,19.70,39.70,0.70,1.19,1.21,0.00,0.00,1,13.77,26.26,28.63,1,-55,12,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:02:50,20.61,385.23,17.24,9.15,5.69,420.97,19.70,39.70,0.88,1.73,1.73,0.00,0.00,1,13.77,31.41,29.12,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:03:49,20.61,375.32,16.44,8.95,6.12,420.49,19.70,39.70,0.84,1.27,1.27,0.00,0.00,1,13.77,29.48,29.39,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:04:49,20.60,375.93,18.08,8.85,6.50,420.17,19.70,39.70,0.73,1.26,1.73,0.00,0.00,1,13.77,27.32,28.70,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:05:49,20.61,375.67,19.17,9.20,5.53,419.48,19.70,39.70,0.77,1.09,1.24,0.00,0.00,1,13.77,26.86,31.57,1,-53,12,1,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:06:50,20.60,373.79,17.41,9.65,6.31,419.17,19.70,39.70,0.68,1.39,1.81,0.00,0.00,1,13.77,26.54,30.98,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:07:50,20.60,373.93,18.22,9.28,6.46,419.06,19.70,39.70,0.50,1.30,1.53,0.00,0.00,1,13.77,26.20,29.28,1,-53,13,1,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:08:50,20.60,375.23,18.05,9.35,6.75,419.02,19.70,39.80,0.51,1.40,1.53,0.00,0.00,1,13.77,31.02,36.45,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:09:50,20.60,379.90,18.60,9.24,6.08,419.01,19.70,39.70,0.77,1.49,1.86,0.00,0.00,1,13.77,29.75,32.30,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:10:50,20.60,376.08,17.84,9.48,6.63,419.00,19.70,39.70,0.90,1.47,2.00,0.00,0.00,1,13.77,27.16,30.21,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
