DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,10,-6,-18,86,0,0.00000,0.00000,0,11469843
04/30/26 03:53:50,15.28,257.20,9.25,21.01,8.71,432.60,12.50,69.60,1014.00,2.74,4.32,4.34,159.20,0.13,1,13.24,0.00,80.74,1,-40,12,5,5,STAT,60,LAT,LON,W,CRC
04/30/26 03:54:52,15.23,246.53,9.77,20.71,8.39,431.24,12.40,69.50,1014.00,2.66,4.05,4.06,138.80,0.14,1,13.24,0.00,75.78,1,-38,12,4,4,STAT,60,LAT,LON,W,CRC
04/30/26 03:55:54,15.20,239.60,9.00,20.92,8.80,430.44,12.40,69.80,1014.00,2.83,4.22,4.32,125.00,0.17,1,13.24,0.00,73.78,1,-39,12,6,4,STAT,60,LAT,LON,W,CRC
04/30/26 03:56:52,15.14,235.69,9.56,19.45,11.01,430.17,12.30,69.80,1014.00,2.83,4.24,4.34,119.70,0.17,1,13.24,0.00,75.18,1,-38,12,5,4,STAT,60,LAT,LON,W,CRC
04/30/26 03:57:54,15.11,237.47,8.23,18.82,10.96,430.06,12.30,70.30,1014.00,2.58,4.53,4.74,103.60,0.18,1,13.24,0.00,73.65,1,-39,13,5,5,STAT,60,LAT,LON,W,CRC
04/30/26 03:58:55,15.05,235.48,7.93,18.81,10.32,430.02,12.20,70.50,1014.00,2.15,3.97,4.12,117.70,0.17,1,13.24,0.00,78.08,1,-38,12,4,4,STAT,60,LAT,LON,W,CRC
04/30/26 03:59:52,15.02,233.32,8.44,19.85,9.30,430.36,12.10,70.70,1014.00,1.96,3.05,3.10,108.90,0.17,1,13.24,0.00,78.10,1,-36,11,4,5,STAT,60,LAT,LON,W,CRC
04/30/26 04:00:57,14.96,235.94,8.52,21.39,8.61,430.65,12.10,71.00,1014.00,2.19,3.07,3.11,132.20,0.17,1,13.24,0.00,80.95,1,-37,12,6,5,STAT,60,LAT,LON,W,CRC
04/30/26 04:01:54,14.92,239.51,7.84,19.80,9.30,431.71,12.10,71.20,1014.00,2.42,3.52,3.57,136.20,0.15,1,13.24,0.00,76.81,1,-39,12,5,4,STAT,60,LAT,LON,W,CRC
04/30/26 04:02:56,14.87,240.51,7.74,21.15,7.71,432.78,12.10,71.30,1014.00,2.48,3.92,3.94,152.90,0.12,1,13.24,0.00,75.26,1,-41,13,5,5,STAT,60,LAT,LON,W,CRC
04/30/26 04:03:53,14.83,236.56,7.80,20.08,8.17,433.69,12.00,71.40,1014.00,2.33,3.86,3.87,161.80,0.15,1,13.24,0.00,79.44,1,-39,13,4,4,STAT,60,LAT,LON,W,CRC
04/30/26 04:04:55,14.78,235.24,8.61,20.92,7.90,434.54,12.00,71.60,1014.00,2.24,3.54,3.61,194.60,0.14,1,13.24,0.00,75.96,1,-39,13,4,5,STAT,60,LAT,LON,W,CRC
04/30/26 04:05:57,14.73,242.35,7.58,19.82,8.81,436.11,12.00,71.70,1014.00,2.36,3.65,3.86,151.90,0.13,1,13.24,0.00,77.26,1,-39,13,4,5,STAT,60,LAT,LON,W,CRC
04/30/26 04:07:00,14.69,240.38,9.48,19.23,8.61,438.08,11.90,71.80,1014.00,2.63,3.79,4.03,188.80,0.13,1,13.20,0.00,80.53,1,-39,11,4,4,STAT,60,LAT,LON,W,CRC
