co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
348.69,624.57,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,3.99,14.5,21.34,22.33,21.86,466596803,82.2,MOD-00632,17.6,2025-08-15T09:20:48,2025-08-15T02:20:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466596656
350.68,623.61,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,4.19,15.28,21.75,22.23,22.13,466596802,82.3,MOD-00632,17.6,2025-08-15T09:19:48,2025-08-15T02:19:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466596655
356.35,624.57,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,4.18,14.36,22.34,26.09,22.71,466594473,82.4,MOD-00632,17.6,2025-08-15T09:18:48,2025-08-15T02:18:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466594326
362.16,622.52,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,3.65,14.73,22.24,32.29,22.59,466594471,82.3,MOD-00632,17.6,2025-08-15T09:17:48,2025-08-15T02:17:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466594324
363.73,625.54,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,3.98,14.48,22.34,23.23,22.71,466594472,82.4,MOD-00632,17.6,2025-08-15T09:16:48,2025-08-15T02:16:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466594325
363.59,623.37,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.25,3.98,14.47,24.51,24.99,24.78,466594474,82.6,MOD-00632,17.6,2025-08-15T09:15:48,2025-08-15T02:15:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466594327
366.53,625.17,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,3.8,15.05,23.59,28.54,24.05,466592127,82.5,MOD-00632,17.6,2025-08-15T09:14:48,2025-08-15T02:14:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466591980
368.24,624.69,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,4.64,14.57,23.88,27.67,24.27,466592125,82.4,MOD-00632,17.6,2025-08-15T09:13:48,2025-08-15T02:13:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466591978
370.7,625.66,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,3.64,14.73,23.91,29.52,24.3,466592124,82.4,MOD-00632,17.6,2025-08-15T09:12:48,2025-08-15T02:12:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466591977
369.88,624.21,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,4.18,14.81,24.48,25.52,24.92,466592126,82.4,MOD-00632,17.6,2025-08-15T09:11:48,2025-08-15T02:11:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466591979
373.5,624.21,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.25,3.8,15.05,25.26,33.04,25.76,466589779,82.5,MOD-00632,17.6,2025-08-15T09:10:48,2025-08-15T02:10:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466589632
381.63,623.97,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.25,4.4,14.22,25.58,33.72,25.95,466589778,82.6,MOD-00632,17.6,2025-08-15T09:09:48,2025-08-15T02:09:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466589631
377.39,626.5,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,4.91,13.5,26.0,26.96,26.31,466589776,82.8,MOD-00632,17.6,2025-08-15T09:08:48,2025-08-15T02:08:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466589629
385.11,625.29,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.1,4.91,13.04,25.62,32.01,26.03,466589777,82.9,MOD-00632,17.6,2025-08-15T09:07:48,2025-08-15T02:07:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466589630
384.36,624.33,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.1,4.4,14.66,25.6,26.37,26.12,466587427,82.8,MOD-00632,17.6,2025-08-15T09:06:48,2025-08-15T02:06:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466587280
377.46,623.61,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.11,4.4,14.67,25.68,27.96,26.25,466587426,82.7,MOD-00632,17.6,2025-08-15T09:05:48,2025-08-15T02:05:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466587278
375.96,620.6,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.98,5.19,15.68,26.06,27.61,26.46,466587428,82.5,MOD-00632,17.6,2025-08-15T09:04:48,2025-08-15T02:04:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466587281
374.8,623.25,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,4.18,14.81,25.91,28.58,26.22,466587425,82.4,MOD-00632,17.6,2025-08-15T09:03:48,2025-08-15T02:03:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466587279
380.54,624.57,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,4.18,15.73,26.39,32.18,26.69,466585085,82.4,MOD-00632,17.6,2025-08-15T09:02:48,2025-08-15T02:02:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466584937
381.77,619.39,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,3.64,15.64,25.5,26.55,25.89,466585082,82.4,MOD-00632,17.6,2025-08-15T09:01:48,2025-08-15T02:01:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466584935
380.06,623.73,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,4.64,15.02,25.91,27.41,26.38,466585083,82.5,MOD-00632,17.6,2025-08-15T09:00:48,2025-08-15T02:00:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466584936
381.36,623.73,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,4.91,15.36,25.27,27.35,25.59,466585084,82.4,MOD-00632,17.6,2025-08-15T08:59:48,2025-08-15T01:59:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466584938
375.99,623.97,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.95,4.42,15.62,25.42,26.81,25.89,466582714,82.3,MOD-00632,17.5,2025-08-15T08:58:48,2025-08-15T01:58:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466582567
376.88,616.62,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.15,4.66,16.42,25.22,35.01,25.73,466582713,82.2,MOD-00632,17.5,2025-08-15T08:57:48,2025-08-15T01:57:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466582568
380.64,622.89,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,4.2,16.22,25.88,32.18,26.3,466582712,82.1,MOD-00632,17.5,2025-08-15T08:56:48,2025-08-15T01:56:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466582565
387.14,620.24,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,4.66,15.96,27.47,33.21,27.84,466582715,82.2,MOD-00632,17.5,2025-08-15T08:55:48,2025-08-15T01:55:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466582570
387.62,619.75,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.02,4.66,16.43,27.28,28.65,27.56,466580372,82.1,MOD-00632,17.5,2025-08-15T08:54:48,2025-08-15T01:54:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466580225
381.87,619.03,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.29,4.2,17.13,25.51,36.76,25.84,466580374,82.1,MOD-00632,17.5,2025-08-15T08:53:48,2025-08-15T01:53:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466580227
389.26,622.52,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.09,4.66,15.97,27.26,27.66,27.6,466580371,82.1,MOD-00632,17.5,2025-08-15T08:52:48,2025-08-15T01:52:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466580224
387.62,621.8,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.16,4.42,16.55,27.3,28.01,27.79,466580373,82.1,MOD-00632,17.5,2025-08-15T08:51:48,2025-08-15T01:51:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466580226
385.3,617.59,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,4.21,17.6,27.17,28.38,27.52,466578023,81.9,MOD-00632,17.5,2025-08-15T08:50:48,2025-08-15T01:50:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466577875
393.02,617.71,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,4.42,16.56,27.36,28.4,27.72,466578021,82.0,MOD-00632,17.5,2025-08-15T08:49:48,2025-08-15T01:49:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466577876
394.25,619.51,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.16,4.42,16.56,28.23,28.91,28.66,466578017,82.0,MOD-00632,17.5,2025-08-15T08:48:48,2025-08-15T01:48:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466577872
392.13,616.5,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.16,4.66,16.88,28.06,39.61,28.53,466578019,82.1,MOD-00632,17.5,2025-08-15T08:47:48,2025-08-15T01:47:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466577870
387.01,618.79,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,4.43,17.03,28.38,31.05,28.72,466575690,81.8,MOD-00632,17.5,2025-08-15T08:46:48,2025-08-15T01:46:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466575543
387.9,615.54,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.31,4.22,17.61,27.81,28.97,28.14,466575691,81.7,MOD-00632,17.5,2025-08-15T08:45:48,2025-08-15T01:45:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466575544
390.97,619.27,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.16,4.42,17.01,28.82,29.52,29.38,466575688,82.0,MOD-00632,17.5,2025-08-15T08:44:48,2025-08-15T01:44:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466575541
400.67,620.84,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.15,4.42,16.54,30.1,30.86,30.47,466575689,82.2,MOD-00632,17.5,2025-08-15T08:43:48,2025-08-15T01:43:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/466575542
