DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,22,0,-10,86,0,0.00000,0.00000,0,2216975921
08/22/25 03:54:21,18.74,190.67,4.93,16.05,10.09,426.64,16.60,75.20,1018.00,2.66,4.04,4.11,296.40,0.42,0,13.31,0.00,74.19,1,-10,23,6,4,STAT,60,LAT,LON,W,CRC
08/22/25 03:55:23,18.67,195.06,4.50,15.74,9.65,428.79,16.50,75.20,1018.00,2.37,4.02,4.27,297.30,0.38,0,13.31,0.00,74.19,1,-13,24,5,4,STAT,60,LAT,LON,W,CRC
08/22/25 03:56:24,18.63,189.17,4.46,15.46,9.60,430.38,16.50,75.50,1018.00,2.38,4.02,4.49,296.50,0.37,0,13.31,0.00,83.87,1,-11,23,6,4,STAT,60,LAT,LON,W,CRC
08/22/25 03:57:26,18.57,192.39,5.66,16.99,9.43,433.47,16.40,75.50,1018.00,2.13,3.79,4.21,299.20,0.37,0,13.31,0.00,74.19,1,-13,23,5,4,STAT,60,LAT,LON,W,CRC
08/22/25 03:58:23,18.53,192.84,4.82,17.64,7.89,436.52,16.40,75.50,1018.00,2.27,3.98,4.20,300.10,0.36,0,13.31,0.00,87.10,1,-13,23,6,4,STAT,60,LAT,LON,W,CRC
08/22/25 03:59:25,18.47,189.22,5.58,17.45,6.31,438.13,16.30,75.80,1018.00,2.32,4.08,4.20,303.80,0.35,0,13.31,0.00,70.97,1,-13,22,5,4,STAT,60,LAT,LON,W,CRC
08/22/25 04:00:22,18.43,185.13,4.86,17.47,6.49,439.75,16.20,76.20,1018.00,2.28,4.04,4.39,303.50,0.36,0,13.31,0.00,87.10,1,-12,22,6,4,STAT,60,LAT,LON,W,CRC
08/22/25 04:01:26,18.37,186.14,5.81,16.86,6.08,442.35,16.20,76.50,1018.00,2.40,4.33,4.46,299.40,0.35,0,13.31,0.00,77.42,1,-12,21,6,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:02:23,18.33,190.28,5.61,15.89,8.03,444.97,16.10,76.20,1018.00,2.39,4.13,4.26,300.20,0.39,0,13.31,0.00,70.97,1,-12,21,4,4,STAT,60,LAT,LON,W,CRC
08/22/25 04:03:25,18.27,193.48,4.96,17.49,6.84,445.48,16.10,76.40,1018.00,2.67,4.63,4.67,302.20,0.40,0,13.31,0.00,74.19,1,-12,22,5,4,STAT,60,LAT,LON,W,CRC
