co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
420.62,651.09,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.16,7.54,2.71,20.62,64.22,21.66,756471116,75.3,MOD-00620,18.8,2026-08-16T08:04:17,2026-08-16T01:04:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756470906
428.9,658.68,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.56,5.4,3.75,21.7,35.78,22.66,756471117,74.6,MOD-00620,18.8,2026-08-16T08:03:17,2026-08-16T01:03:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756470907
426.41,651.94,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.77,5.6,3.14,21.0,54.22,21.88,756471115,74.8,MOD-00620,18.9,2026-08-16T08:02:17,2026-08-16T01:02:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756470905
429.28,656.15,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.77,6.91,3.44,20.74,67.74,21.92,756471114,74.8,MOD-00620,18.9,2026-08-16T08:01:17,2026-08-16T01:01:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756470904
424.02,657.0,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.04,5.84,3.94,20.41,77.91,21.61,756468843,74.7,MOD-00620,18.9,2026-08-16T08:00:17,2026-08-16T01:00:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756468633
431.33,651.82,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.5,6.62,3.1,20.09,49.4,20.76,756468842,74.8,MOD-00620,18.9,2026-08-16T07:59:17,2026-08-16T00:59:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756468631
431.26,651.82,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,6.34,4.13,21.34,33.84,22.29,756468841,74.9,MOD-00620,18.9,2026-08-16T07:58:17,2026-08-16T00:58:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756468630
427.5,650.25,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.42,7.21,3.3,21.48,81.9,22.4,756468840,75.0,MOD-00620,18.9,2026-08-16T07:57:17,2026-08-16T00:57:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756468632
437.08,654.47,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.32,6.91,2.98,21.45,54.23,22.36,756466587,74.8,MOD-00620,18.9,2026-08-16T07:56:17,2026-08-16T00:56:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756466380
438.04,659.53,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.4,6.09,3.36,21.34,53.6,22.12,756466586,74.6,MOD-00620,18.9,2026-08-16T07:55:17,2026-08-16T00:55:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756466377
433.19,660.97,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.39,6.1,4.28,21.58,51.89,22.64,756466584,74.5,MOD-00620,18.9,2026-08-16T07:54:17,2026-08-16T00:54:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/756466374
