co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1012.24,729.96,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.75,37.25,2.82,7.68,3.16,645847913,17.8,MOD-00614,25.9,2026-04-01T02:52:12,2026-03-31T19:52:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645847762
1014.7,725.87,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.75,37.02,2.97,5.38,3.16,645847912,17.8,MOD-00614,25.9,2026-04-01T02:51:12,2026-03-31T19:51:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645847761
1012.72,724.06,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,9.24,37.28,2.57,14.35,2.92,645847914,17.7,MOD-00614,25.9,2026-04-01T02:50:12,2026-03-31T19:50:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645847763
1016.55,710.69,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.78,36.63,2.83,5.47,3.15,645847911,17.5,MOD-00614,25.9,2026-04-01T02:49:12,2026-03-31T19:49:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645847760
1014.5,706.96,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.8,36.63,2.99,10.08,3.15,645845636,17.5,MOD-00614,25.9,2026-04-01T02:48:12,2026-03-31T19:48:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645845484
1011.7,704.67,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.8,36.89,2.78,9.9,3.1,645845637,17.4,MOD-00614,25.9,2026-04-01T02:47:12,2026-03-31T19:47:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645845486
1015.39,702.86,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.81,36.42,2.99,6.02,3.29,645845638,17.4,MOD-00614,25.9,2026-04-01T02:46:12,2026-03-31T19:46:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645845487
1010.54,702.5,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.82,37.15,3.33,10.15,3.55,645845635,17.3,MOD-00614,25.9,2026-04-01T02:45:12,2026-03-31T19:45:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645845485
1013.82,700.45,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.81,37.15,2.97,5.55,3.3,645843403,17.3,MOD-00614,25.9,2026-04-01T02:44:12,2026-03-31T19:44:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645843252
1015.39,701.3,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.81,36.89,2.77,25.02,3.07,645843402,17.4,MOD-00614,25.9,2026-04-01T02:43:12,2026-03-31T19:43:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/645843249
