co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
500.74,754.52,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.16,3.21,5.63,12.04,12.17,12.15,555303237,79.4,MOD-00616,3.3,2025-12-02T02:49:47,2025-12-01T18:49:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555303080
539.0,756.93,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.93,3.31,4.57,14.99,27.94,15.07,555303235,79.8,MOD-00616,3.3,2025-12-02T02:48:47,2025-12-01T18:48:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555303078
545.98,759.82,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.45,2.9,5.85,15.78,16.8,15.97,555303238,79.8,MOD-00616,3.3,2025-12-02T02:47:47,2025-12-01T18:47:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555303081
536.19,760.42,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.77,3.44,5.32,16.11,19.06,16.5,555301124,80.3,MOD-00616,3.3,2025-12-02T02:46:47,2025-12-01T18:46:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555300967
514.53,757.29,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.45,3.27,5.91,14.61,15.57,14.8,555301125,80.2,MOD-00616,3.3,2025-12-02T02:45:47,2025-12-01T18:45:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555300968
561.69,766.08,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.77,3.45,5.78,17.29,18.0,17.43,555301127,80.2,MOD-00616,3.3,2025-12-02T02:44:47,2025-12-01T18:44:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555300970
608.5,786.92,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.42,3.84,5.04,16.56,16.98,16.73,555301126,80.7,MOD-00616,3.3,2025-12-02T02:43:47,2025-12-01T18:43:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555300969
566.13,767.05,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.43,3.64,5.65,14.05,14.72,14.26,555298955,80.3,MOD-00616,3.3,2025-12-02T02:42:47,2025-12-01T18:42:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555298798
615.0,765.72,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",38.13,3.89,5.08,17.03,24.1,17.27,555298953,80.2,MOD-00616,3.3,2025-12-02T02:41:47,2025-12-01T18:41:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555298795
825.74,759.58,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.76,3.26,5.44,11.85,12.33,12.08,555298954,80.3,MOD-00616,3.3,2025-12-02T02:40:47,2025-12-01T18:40:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555298797
521.36,757.29,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.76,3.63,4.73,11.12,17.37,11.21,555298952,80.4,MOD-00616,3.3,2025-12-02T02:39:47,2025-12-01T18:39:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555298796
463.94,755.97,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.19,3.87,5.52,10.37,11.13,10.54,555296819,80.4,MOD-00616,3.3,2025-12-02T02:38:47,2025-12-01T18:38:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555296662
480.83,763.31,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.45,3.26,5.9,12.4,13.3,12.66,555296817,80.3,MOD-00616,3.3,2025-12-02T02:37:47,2025-12-01T18:37:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555296660
487.39,755.12,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.1,3.44,5.32,11.27,11.62,11.53,555296818,80.3,MOD-00616,3.3,2025-12-02T02:36:47,2025-12-01T18:36:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555296661
533.32,758.62,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.1,3.26,5.9,13.64,14.94,13.79,555296816,80.3,MOD-00616,3.3,2025-12-02T02:35:47,2025-12-01T18:35:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555296659
518.22,751.27,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.77,3.65,5.2,14.08,15.44,14.26,555294667,80.2,MOD-00616,3.3,2025-12-02T02:34:47,2025-12-01T18:34:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555294510
520.34,757.65,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.19,2.87,7.2,16.16,18.48,16.34,555294664,80.1,MOD-00616,3.3,2025-12-02T02:33:47,2025-12-01T18:33:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555294507
531.48,757.77,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.45,2.88,6.75,15.5,22.24,15.66,555294665,80.0,MOD-00616,3.3,2025-12-02T02:32:47,2025-12-01T18:32:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555294508
531.55,755.97,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.77,2.89,6.75,15.11,15.37,15.33,555294666,79.9,MOD-00616,3.3,2025-12-02T02:31:47,2025-12-01T18:31:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555294509
528.2,761.15,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.08,2.88,7.2,14.49,15.39,14.6,555292498,80.0,MOD-00616,3.3,2025-12-02T02:30:47,2025-12-01T18:30:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555292340
547.55,763.67,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",78.02,3.01,5.72,13.89,14.74,13.96,555292500,79.9,MOD-00616,3.3,2025-12-02T02:29:47,2025-12-01T18:29:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555292343
650.01,767.29,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",123.95,3.91,4.18,15.87,16.58,15.97,555292497,80.0,MOD-00616,3.3,2025-12-02T02:28:47,2025-12-01T18:28:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555292341
766.89,766.2,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",101.78,3.47,5.34,13.6,16.26,13.61,555292499,80.0,MOD-00616,3.3,2025-12-02T02:27:47,2025-12-01T18:27:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555292342
462.92,762.83,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",146.17,4.81,2.44,11.2,11.39,11.33,555290396,80.1,MOD-00616,3.3,2025-12-02T02:26:47,2025-12-01T18:26:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555290239
409.41,750.18,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.11,2.9,7.67,9.53,11.74,9.62,555290395,79.8,MOD-00616,3.3,2025-12-02T02:25:47,2025-12-01T18:25:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555290238
404.97,747.9,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.77,2.91,6.77,9.16,9.71,9.27,555290394,79.7,MOD-00616,3.3,2025-12-02T02:24:47,2025-12-01T18:24:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555290237
407.98,746.45,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.45,3.19,7.45,10.1,10.35,10.26,555290397,79.5,MOD-00616,3.3,2025-12-02T02:23:47,2025-12-01T18:23:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555290240
458.9,749.22,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.38,2.84,7.37,11.42,11.65,11.46,555288229,79.4,MOD-00616,3.3,2025-12-02T02:22:47,2025-12-01T18:22:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555288072
556.44,752.47,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.45,2.94,7.7,12.99,13.08,13.06,555288228,79.5,MOD-00616,3.3,2025-12-02T02:21:47,2025-12-01T18:21:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555288070
589.11,751.75,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.77,3.33,6.4,12.07,14.88,12.16,555288226,79.7,MOD-00616,3.3,2025-12-02T02:20:47,2025-12-01T18:20:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555288069
703.26,757.17,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",38.53,3.53,5.84,13.88,14.17,13.96,555288227,79.5,MOD-00616,3.3,2025-12-02T02:19:47,2025-12-01T18:19:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555288071
742.15,764.52,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",56.2,3.95,5.58,17.2,18.16,17.2,555286066,79.6,MOD-00616,3.3,2025-12-02T02:18:47,2025-12-01T18:18:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555285909
763.23,760.06,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.1,3.34,7.32,13.72,21.34,13.76,555286069,79.8,MOD-00616,3.2,2025-12-02T02:17:47,2025-12-01T18:17:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555285912
1663.37,774.03,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",91.67,9.35,4.55,14.04,20.62,14.17,555286067,79.9,MOD-00616,3.2,2025-12-02T02:16:47,2025-12-01T18:16:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555285910
3463.78,774.51,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",46.43,4.83,6.11,12.94,13.12,13.08,555286068,79.9,MOD-00616,3.2,2025-12-02T02:15:47,2025-12-01T18:15:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555285911
1508.14,756.69,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",60.59,7.04,5.52,15.7,16.01,15.79,555283952,79.6,MOD-00616,3.2,2025-12-02T02:14:47,2025-12-01T18:14:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555283795
442.16,751.99,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.45,3.99,5.6,14.43,15.52,14.78,555283951,79.3,MOD-00616,3.3,2025-12-02T02:13:47,2025-12-01T18:13:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555283794
432.06,750.31,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.91,3.75,7.09,13.12,14.11,13.29,555283954,79.5,MOD-00616,3.2,2025-12-02T02:12:47,2025-12-01T18:12:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555283797
436.76,748.38,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,3.54,6.3,13.25,13.54,13.33,555283953,79.4,MOD-00616,3.3,2025-12-02T02:11:47,2025-12-01T18:11:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/555283796
