DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,21,-10,-28,86,0,0.00000,0.00000,0,843175415
04/14/26 03:58:21,11.95,204.40,19.60,20.69,7.37,435.58,10.50,60.70,1009.00,1.19,2.34,2.48,22.90,0.70,0,13.13,0.00,138.71,1,-22,10,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 03:59:18,11.95,205.96,19.16,20.48,7.54,433.49,10.50,60.50,1009.00,1.18,2.70,2.83,351.30,0.94,0,13.16,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:00:14,11.95,197.41,16.94,19.38,9.37,431.45,10.50,61.10,1009.00,1.62,2.74,3.12,353.40,0.82,0,13.16,0.00,90.32,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:01:15,11.95,199.95,16.59,19.67,8.22,430.01,10.50,60.60,1008.00,1.62,3.28,3.50,334.50,0.87,0,13.16,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:02:17,11.95,193.26,15.35,18.73,8.97,429.20,10.40,60.20,1008.00,1.49,3.18,3.26,0.00,0.98,0,13.16,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:03:19,11.95,183.92,17.13,17.84,10.29,427.46,10.40,60.40,1008.00,1.51,3.05,3.28,14.90,0.94,0,13.16,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,CRC
04/14/26 04:04:15,11.95,175.74,16.45,18.20,11.24,425.60,10.30,60.50,1009.00,1.83,3.05,3.13,7.00,0.83,0,13.16,0.00,87.10,1,-23,9,1,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:05:17,11.94,183.04,19.34,19.17,8.70,424.21,10.40,61.50,1009.00,2.51,4.78,4.81,317.30,0.48,0,13.16,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:06:19,11.93,180.78,16.76,19.17,7.86,424.07,10.40,62.00,1009.00,3.62,6.75,6.76,295.30,0.23,0,13.16,0.00,80.65,1,-22,9,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:07:15,11.91,181.00,15.26,18.52,7.43,424.64,10.40,61.30,1009.00,4.27,7.86,7.95,6.80,0.21,0,13.16,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:08:17,11.87,192.28,20.05,20.79,6.91,425.65,10.40,61.00,1009.00,5.20,10.11,10.80,133.20,0.67,0,13.16,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:09:18,11.85,201.78,21.67,23.20,4.21,428.45,10.40,63.10,1009.00,5.78,11.60,12.19,152.90,0.05,0,13.16,0.00,96.77,1,-22,9,1,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:10:15,11.85,197.94,17.87,20.99,6.34,430.60,10.40,62.10,1008.00,6.85,13.99,14.60,327.90,0.63,0,13.16,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,CRC
04/14/26 04:11:17,11.85,209.16,19.02,21.26,6.64,430.28,10.30,62.80,1008.00,6.24,11.65,11.97,358.30,0.51,0,13.16,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:12:19,11.85,201.45,16.34,20.01,7.38,430.10,10.30,64.00,1009.00,4.89,9.04,9.36,340.80,0.72,0,13.16,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:13:15,11.85,192.53,14.14,18.81,7.84,427.94,10.20,63.40,1008.00,4.05,7.19,7.30,341.50,0.92,0,13.16,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,CRC
04/14/26 04:14:17,11.85,186.82,13.48,19.03,9.41,425.74,10.20,64.80,1009.00,3.00,6.15,6.19,324.30,0.86,0,13.16,0.00,74.19,1,-22,11,0,0,STAT,60,LAT,LON,W,CRC
04/14/26 04:15:19,11.83,187.39,14.99,19.31,10.26,425.03,10.10,64.00,1009.00,2.65,5.04,5.39,336.40,1.13,0,13.16,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
