co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.88,374.38,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.1,11.17,20.02,4.01,11.6,4.73,725520129,45.8,MOD-00625,22.2,2026-07-09T04:25:03,2026-07-08T21:25:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725519927
287.63,374.5,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.16,10.19,21.3,3.83,8.5,4.53,725517980,45.7,MOD-00625,22.3,2026-07-09T04:24:03,2026-07-08T21:24:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725517780
288.04,372.22,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.12,10.51,19.8,3.56,6.17,4.3,725517982,45.7,MOD-00625,22.3,2026-07-09T04:23:03,2026-07-08T21:23:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725517781
288.38,371.97,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.14,11.13,21.83,3.5,17.02,4.3,725517979,45.8,MOD-00625,22.3,2026-07-09T04:22:03,2026-07-08T21:22:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725517778
289.27,372.22,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.14,10.83,19.68,3.52,14.65,4.42,725517981,45.7,MOD-00625,22.3,2026-07-09T04:21:03,2026-07-08T21:21:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725517779
281.52,373.54,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.19,9.83,19.57,3.63,7.5,4.59,725515829,45.8,MOD-00625,22.4,2026-07-09T04:20:03,2026-07-08T21:20:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725515628
283.91,374.5,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.19,10.43,21.6,3.78,9.27,4.79,725515828,45.9,MOD-00625,22.4,2026-07-09T04:19:03,2026-07-08T21:19:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725515627
283.64,374.26,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.2,11.12,20.46,4.1,14.43,4.86,725515827,45.7,MOD-00625,22.4,2026-07-09T04:18:03,2026-07-08T21:18:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725515625
283.16,374.99,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.18,10.77,21.03,4.05,11.91,4.89,725515826,45.8,MOD-00625,22.4,2026-07-09T04:17:03,2026-07-08T21:17:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725515626
284.36,374.14,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.22,11.32,19.84,4.45,24.56,5.29,725513703,46.0,MOD-00625,22.5,2026-07-09T04:16:03,2026-07-08T21:16:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725513502
286.34,373.54,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.23,11.29,20.29,3.9,24.84,4.74,725513702,46.1,MOD-00625,22.5,2026-07-09T04:15:03,2026-07-08T21:15:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725513501
282.72,373.18,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.24,11.32,20.76,4.48,22.76,5.32,725513705,46.0,MOD-00625,22.5,2026-07-09T04:14:03,2026-07-08T21:14:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725513503
284.29,373.18,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.23,11.62,19.71,4.27,15.67,5.06,725513704,46.1,MOD-00625,22.5,2026-07-09T04:13:03,2026-07-08T21:13:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725513504
286.52,371.49,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.29,11.93,20.04,3.82,20.17,4.42,725511555,46.0,MOD-00625,22.6,2026-07-09T04:12:03,2026-07-08T21:12:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725511354
281.67,372.7,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.29,11.32,20.3,3.43,17.69,4.52,725511554,45.9,MOD-00625,22.6,2026-07-09T04:11:03,2026-07-08T21:11:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725511353
283.45,371.97,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.3,12.04,20.06,3.48,9.7,4.03,725511553,45.7,MOD-00625,22.6,2026-07-09T04:10:03,2026-07-08T21:10:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725511351
282.29,372.09,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.32,11.74,19.28,3.35,10.18,4.2,725511552,45.6,MOD-00625,22.6,2026-07-09T04:09:03,2026-07-08T21:09:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725511352
276.25,369.81,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,11.71,20.18,3.52,10.0,4.35,725509374,45.6,MOD-00625,22.7,2026-07-09T04:08:03,2026-07-08T21:08:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725509173
281.24,371.37,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.35,11.41,19.4,3.64,7.25,4.58,725509373,45.5,MOD-00625,22.7,2026-07-09T04:07:03,2026-07-08T21:07:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725509171
284.11,370.89,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,12.07,20.52,3.2,6.96,4.21,725509372,45.5,MOD-00625,22.7,2026-07-09T04:06:03,2026-07-08T21:06:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725509172
281.79,369.2,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,11.81,19.29,3.8,7.86,4.71,725509371,45.3,MOD-00625,22.7,2026-07-09T04:05:03,2026-07-08T21:05:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725509170
277.32,372.34,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.4,11.41,18.48,4.05,10.42,4.97,725507218,45.4,MOD-00625,22.8,2026-07-09T04:04:03,2026-07-08T21:04:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725507017
281.01,373.3,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.41,11.41,19.4,3.78,8.62,4.71,725507219,45.4,MOD-00625,22.8,2026-07-09T04:03:03,2026-07-08T21:03:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725507018
281.76,372.82,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.38,12.7,18.44,3.52,7.21,4.43,725507216,45.5,MOD-00625,22.8,2026-07-09T04:02:03,2026-07-08T21:02:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725507015
280.74,373.18,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.4,11.48,18.96,3.6,14.76,4.4,725507217,45.2,MOD-00625,22.8,2026-07-09T04:01:03,2026-07-08T21:01:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725507016
279.69,372.46,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.48,12.14,19.62,3.66,16.2,4.36,725505109,45.1,MOD-00625,22.9,2026-07-09T04:00:03,2026-07-08T21:00:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725504908
278.6,371.37,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.49,11.54,19.42,3.65,11.21,4.53,725505108,44.9,MOD-00625,22.9,2026-07-09T03:59:03,2026-07-08T20:59:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725504906
287.14,368.24,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,10.52,20.24,3.34,7.43,4.3,725505107,45.0,MOD-00625,22.9,2026-07-09T03:58:03,2026-07-08T20:58:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725504907
281.88,370.17,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.47,12.22,19.18,3.06,10.97,3.89,725505106,44.9,MOD-00625,22.9,2026-07-09T03:57:03,2026-07-08T20:57:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725504905
289.44,369.2,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,11.54,18.96,4.27,8.29,5.35,725502944,44.8,MOD-00625,23.0,2026-07-09T03:56:03,2026-07-08T20:56:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725502743
297.22,373.54,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.47,12.99,16.93,5.04,12.01,5.89,725502943,45.4,MOD-00625,23.0,2026-07-09T03:55:03,2026-07-08T20:55:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725502742
292.78,373.3,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,12.7,18.43,4.06,12.63,4.97,725502946,45.3,MOD-00625,23.0,2026-07-09T03:54:03,2026-07-08T20:54:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725502745
293.87,374.14,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,13.28,17.26,4.08,13.23,5.02,725502945,45.5,MOD-00625,23.0,2026-07-09T03:53:03,2026-07-08T20:53:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725502744
287.7,368.36,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,12.07,17.31,3.95,23.2,5.07,725500816,45.1,MOD-00625,23.1,2026-07-09T03:52:03,2026-07-08T20:52:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725500615
290.62,371.01,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.48,13.93,16.37,3.64,15.34,4.7,725500815,46.2,MOD-00625,23.1,2026-07-09T03:51:03,2026-07-08T20:51:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725500614
287.01,371.25,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,13.57,18.03,4.46,12.11,5.45,725500814,45.5,MOD-00625,23.1,2026-07-09T03:50:03,2026-07-08T20:50:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725500613
284.62,369.57,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,13.28,18.62,4.09,19.14,5.23,725500813,45.4,MOD-00625,23.1,2026-07-09T03:49:03,2026-07-08T20:49:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725500612
281.48,369.08,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,12.7,18.88,3.85,11.82,4.75,725498618,45.2,MOD-00625,23.1,2026-07-09T03:48:03,2026-07-08T20:48:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725498417
291.09,368.0,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.59,13.02,18.75,3.25,29.53,4.47,725498619,45.1,MOD-00625,23.2,2026-07-09T03:47:03,2026-07-08T20:47:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725498418
291.09,368.24,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,13.02,19.21,3.38,21.14,4.13,725498616,45.1,MOD-00625,23.2,2026-07-09T03:46:03,2026-07-08T20:46:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725498415
289.52,369.08,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,13.06,19.67,3.97,18.63,4.73,725498617,45.0,MOD-00625,23.2,2026-07-09T03:45:03,2026-07-08T20:45:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/725498416
