DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,631,40,0,-1,6,0,0.00000,0.00000,0,2544872665
09/20/26 03:58:31,21.90,544.92,21.10,8.87,-7.10,788.84,20.90,43.50,1.21,2.54,2.58,0.00,0.00,1,13.95,9.96,23.97,1,-68,16,-1,0,STAT,60,LAT,LON,W,CRC
09/20/26 03:59:31,21.90,547.20,21.04,10.30,-8.29,787.98,20.90,43.50,1.07,2.13,2.67,0.00,0.00,1,13.91,2.81,24.30,1,-70,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:00:31,21.90,542.83,20.89,9.83,-7.92,786.40,20.90,43.60,1.11,1.81,1.99,0.00,0.00,1,13.87,0.79,30.85,1,-67,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:01:31,21.90,541.98,21.07,9.65,-7.36,785.49,20.90,43.50,1.42,2.14,2.21,0.00,0.00,1,13.87,0.22,28.84,1,-67,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:02:31,21.90,543.27,21.26,9.44,-7.79,784.67,20.90,43.40,1.09,1.80,1.95,0.00,0.00,1,13.87,0.06,30.33,1,-67,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:03:31,21.90,539.89,20.88,8.61,-6.88,783.83,20.90,43.50,1.26,1.70,1.86,0.00,0.00,1,14.05,160.66,29.66,1,-65,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:04:31,21.90,541.62,21.04,9.55,-8.43,782.66,20.90,43.50,1.50,2.41,2.46,0.00,0.00,1,14.05,133.62,25.15,1,-67,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:05:31,21.90,539.97,19.56,10.24,-7.53,780.58,20.90,43.50,1.26,2.27,2.29,0.00,0.00,1,13.98,37.74,24.49,1,-67,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:06:31,21.90,539.35,21.46,9.44,-5.67,779.70,20.90,43.30,1.21,2.05,2.06,0.00,0.00,1,13.95,10.66,24.92,1,-67,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:07:31,21.90,541.62,21.19,9.99,-7.04,779.16,20.90,43.40,1.37,2.46,2.47,0.00,0.00,1,13.91,3.01,26.12,1,-69,15,0,1,STAT,60,LAT,LON,W,CRC
09/20/26 04:08:33,21.90,540.69,21.78,10.51,-8.87,778.41,20.90,43.40,1.33,2.29,2.29,0.00,0.00,1,13.91,0.85,25.59,1,-68,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:09:33,21.90,538.91,20.46,10.85,-8.00,777.56,20.90,43.40,1.47,2.58,2.58,0.00,0.00,1,13.87,0.24,24.30,1,-68,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:10:33,21.90,543.50,21.72,9.81,-7.67,777.04,20.90,43.50,1.34,2.55,2.55,0.00,0.00,1,13.87,0.07,25.49,1,-70,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:11:33,21.90,539.81,21.79,9.80,-6.46,776.21,20.90,43.40,1.13,2.18,2.18,0.00,0.00,1,13.87,0.02,27.96,1,-69,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:12:33,21.90,538.24,21.66,8.80,-6.19,774.93,20.90,43.40,1.39,2.23,2.26,0.00,0.00,1,13.84,0.01,27.25,1,-68,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:13:33,21.90,540.21,21.27,9.83,-6.53,773.73,20.90,43.40,1.27,2.14,2.18,0.00,0.00,1,14.05,145.76,23.26,1,-68,16,0,0,STAT,60,LAT,LON,W,CRC
