flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,645.8,62.40000000000009,708.2,1143.5,670.0,2.8999999999999773,672.9,1646.9,3.599999999999909,1650.5,1646.7,3.0,1653.5,,,52.1,21.6,0.0,0.0,0.0,427.25,1.2,3.1,2.6,2.8728,0.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,0.0545,0.0766,0.0511,0.0257,0.019,0.0193,0.0031,0.66,7.49,2.36,39.14,27.25,0,MOD-00623,2025-06-07T06:52:50,2025-06-06T23:52:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407796867
8192,645.9,62.89999999999998,708.8,1143.6,670.2,3.099999999999909,673.3,1646.9,3.699999999999818,1650.6,1646.7,3.0,1653.6,,,52.1,21.6,0.0,0.0,0.0,465.25,1.8,3.1,3.1,3.0103,0.3609,0.0032,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0258,0.0577,0.0644,0.0317,0.0094,0.0252,0.0064,0.68,12.43,2.42,39.0,27.27,0,MOD-00623,2025-06-07T06:51:50,2025-06-06T23:51:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407796869
8192,646.3,61.40000000000009,707.7,1142.4,670.2,3.199999999999932,673.4,1647.0,3.599999999999909,1650.6,1646.6,3.1000000000001364,1653.7,,,52.1,21.7,0.0,0.0,0.0,463.0,1.6,3.4,2.9,2.9906,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.045,0.0803,0.0515,0.0418,0.0225,0.0225,0.0127,0.69,11.29,2.74,39.09,27.28,0,MOD-00623,2025-06-07T06:50:50,2025-06-06T23:50:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407794573
8192,646.0,61.700000000000045,707.7,1145.4,669.4,3.0,672.4,1646.7,3.3999999999998636,1650.1,1646.7,3.400000000000091,1653.5,,,52.0,21.7,0.0,0.0,0.0,432.0,1.9,3.2,2.7,2.9181,0.4268,0.0,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0331,0.0497,0.0695,0.0233,0.0133,0.0098,0.0033,0.66,10.25,2.19,39.02,27.27,0,MOD-00623,2025-06-07T06:49:50,2025-06-06T23:49:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407794571
8192,646.3,62.40000000000009,708.7,1145.0,669.6,2.7999999999999545,672.4,1646.8,2.5,1649.3,1646.6,4.0,1653.3,,,52.2,21.7,0.0,0.0,0.0,467.0,1.8,2.5,2.5,2.937,0.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0319,0.0418,0.0454,0.0191,0.0228,0.0127,0.0,0.6,5.41,1.95,39.15,27.29,0,MOD-00623,2025-06-07T06:48:50,2025-06-06T23:48:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407794572
8192,646.0,63.299999999999955,709.3,1145.3,669.7,2.5,672.2,1646.7,2.599999999999909,1649.3,1646.5,4.2000000000000455,1653.5,,,52.3,21.7,0.0,0.0,0.0,575.5,2.2,3.6,3.6,3.0344,0.3316,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0287,0.0543,0.0479,0.0447,0.0064,0.0095,0.0064,0.64,10.36,2.18,39.12,27.34,0,MOD-00623,2025-06-07T06:47:50,2025-06-06T23:47:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407794570
8192,645.1,64.29999999999995,709.4,1144.4,669.9,2.3999999999999773,672.3,1646.6,2.6000000000001364,1649.2,1646.4,4.399999999999864,1653.6,,,52.3,21.7,0.0,0.0,0.0,465.5,1.7,3.3,3.3,2.8532,0.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0217,0.0528,0.037,0.0187,0.0123,0.0185,0.0031,0.57,6.27,1.8,39.1,27.34,0,MOD-00623,2025-06-07T06:46:50,2025-06-06T23:46:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407792333
8192,645.3,63.5,708.8,1141.6,670.5,2.5,673.0,1646.7,2.5,1649.2,1646.5,4.399999999999864,1653.6,,,52.2,21.7,0.0,0.0,0.0,441.5,1.8,2.5,2.5,2.8151,0.2801,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.0,0.0,0.0,0.0,0.028,0.0592,0.0373,0.0279,0.0155,0.0093,0.0,0.57,7.84,1.9,39.06,27.38,0,MOD-00623,2025-06-07T06:45:50,2025-06-06T23:45:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407792332
8192,647.9,62.0,709.9,1144.8,670.7,2.099999999999909,672.8,1646.6,2.6000000000001364,1649.2,1646.5,4.399999999999864,1653.6,,,52.1,21.8,0.0,0.0,0.0,451.25,1.7,3.5,3.1,2.9364,0.2769,0.0031,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.0,0.0,0.0,0.0,0.0348,0.0472,0.0385,0.0314,0.0094,0.0127,0.0031,0.59,8.99,1.91,38.99,27.41,0,MOD-00623,2025-06-07T06:44:50,2025-06-06T23:44:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407792331
8192,646.6,62.89999999999998,709.5,1143.3,670.0,2.2999999999999545,672.3,1646.7,2.3999999999998636,1649.1,1646.7,4.400000000000091,1653.5,,,52.0,21.8,0.0,0.0,0.0,420.25,1.1,2.8,2.8,2.8784,0.2943,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0219,0.0342,0.0253,0.0281,0.0062,0.0062,0.0,0.57,6.9,1.54,38.89,27.41,0,MOD-00623,2025-06-07T06:43:50,2025-06-06T23:43:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407792330
8192,645.6,63.5,709.1,1143.7,670.3,2.6000000000000227,672.9,1646.7,2.3999999999998636,1649.1,1646.4,4.400000000000091,1653.5,,,51.9,21.8,0.0,0.0,0.0,509.0,2.1,3.9,3.9,3.0611,0.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0257,0.0641,0.0573,0.0319,0.0128,0.0064,0.0095,0.61,7.02,2.16,38.93,27.44,0,MOD-00623,2025-06-07T06:42:50,2025-06-06T23:42:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407789990
8192,646.0,63.299999999999955,709.3,1145.1,670.3,2.2000000000000455,672.5,1646.5,2.5,1649.0,1646.4,4.400000000000091,1653.4,,,51.8,21.8,0.0,0.0,0.0,470.0,2.0,3.3,3.3,2.9747,0.2268,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0306,0.0458,0.0275,0.0248,0.0093,0.0124,0.0031,0.57,7.02,1.68,38.8,27.44,0,MOD-00623,2025-06-07T06:41:50,2025-06-06T23:41:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407789989
8192,646.7,61.89999999999998,708.6,1144.1,670.3,2.5,672.8,1646.8,2.2999999999999545,1649.1,1646.6,4.300000000000182,1653.4,,,51.8,21.8,0.0,0.0,0.0,435.75,1.9,3.2,3.2,2.714,0.2933,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0337,0.0491,0.0368,0.0183,0.0092,0.0031,0.003,0.56,5.12,1.61,38.76,27.49,0,MOD-00623,2025-06-07T06:40:50,2025-06-06T23:40:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407789988
8192,646.3,62.30000000000007,708.6,1142.4,670.7,2.3999999999999773,673.1,1646.6,2.400000000000091,1649.0,1646.4,4.5,1653.5,,,51.7,21.9,0.0,0.0,0.0,488.25,1.8,4.0,4.0,3.2274,0.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0284,0.0409,0.0347,0.0315,0.0254,0.0,0.0063,0.6,5.66,1.96,38.63,27.48,0,MOD-00623,2025-06-07T06:39:50,2025-06-06T23:39:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407789991
8192,645.4,62.5,707.9,1147.6,670.5,2.8999999999999773,673.4,1646.5,3.099999999999909,1649.6,1646.4,4.2000000000000455,1653.8,,,51.5,21.9,0.0,0.0,0.0,505.25,1.8,4.3,3.7,3.0153,0.3142,0.0063,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.0,0.0,0.0,0.0,0.0283,0.0432,0.0375,0.0493,0.006,0.0188,0.0093,0.59,12.97,2.16,38.6,27.53,0,MOD-00623,2025-06-07T06:38:50,2025-06-06T23:38:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407787681
8192,645.3,62.90000000000009,708.2,1146.2,669.5,3.5,673.0,1646.5,2.7999999999999545,1649.3,1646.3,4.100000000000136,1653.4,,,51.4,21.9,0.0,0.0,0.0,446.5,1.4,3.0,3.0,3.1342,0.2622,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.0,0.0,0.0,0.0,0.0309,0.0495,0.0308,0.0155,0.0093,0.0092,0.0062,0.58,7.57,1.59,38.55,27.53,0,MOD-00623,2025-06-07T06:37:50,2025-06-06T23:37:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407787680
8192,645.5,63.700000000000045,709.2,1145.3,670.5,2.8999999999999773,673.4,1646.7,2.3999999999998636,1649.1,1646.2,4.5,1653.6,,,51.5,21.9,0.0,0.0,0.0,483.75,2.0,3.9,3.7,3.0359,0.2421,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0308,0.0429,0.0337,0.043,0.0123,0.006,0.0062,0.57,7.78,1.96,38.59,27.56,0,MOD-00623,2025-06-07T06:36:50,2025-06-06T23:36:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407787678
8192,646.1,63.0,709.1,1143.9,670.2,2.7999999999999545,673.0,1646.6,2.7000000000000455,1649.3,1646.4,4.2000000000000455,1653.5,,,51.4,22.0,0.0,0.0,0.0,473.75,1.9,3.4,3.2,3.0329,0.259,0.006,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0427,0.0489,0.0366,0.0305,0.0122,0.006,0.0061,0.59,10.06,1.89,38.48,27.6,0,MOD-00623,2025-06-07T06:35:50,2025-06-06T23:35:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407787679
8192,646.0,61.5,707.5,1143.3,670.3,2.5,672.8,1646.4,2.699999999999818,1649.1,1646.4,4.5,1653.6,,,51.4,22.0,0.0,0.0,0.0,534.0,2.1,3.9,3.9,3.1038,0.2553,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0334,0.0395,0.0333,0.006,0.0092,0.0152,0.003,0.59,6.41,1.52,38.42,27.6,0,MOD-00623,2025-06-07T06:34:50,2025-06-06T23:34:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407785339
8192,646.4,61.30000000000007,707.7,1143.1,669.9,2.800000000000068,672.7,1646.3,3.0,1649.3,1646.4,4.400000000000091,1653.7,,,51.2,22.0,0.0,0.0,0.0,528.25,1.6,3.7,3.3,3.0612,0.3013,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.0,0.0,0.0,0.0,0.0405,0.0403,0.0309,0.0341,0.0187,0.0062,0.0031,0.6,6.64,1.93,38.34,27.65,0,MOD-00623,2025-06-07T06:33:50,2025-06-06T23:33:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407785342
8192,645.3,61.60000000000002,706.9,1147.1,670.3,3.5,673.8,1646.6,3.0,1649.6,1646.3,4.2000000000000455,1653.8,,,51.1,22.0,0.0,0.0,0.0,513.75,2.8,3.5,3.4,3.1827,0.3562,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.046,0.0491,0.0458,0.0245,0.0091,0.0061,0.003,0.66,7.22,1.92,38.24,27.66,0,MOD-00623,2025-06-07T06:32:50,2025-06-06T23:32:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407785341
8192,645.2,62.0,707.2,1147.3,670.1,3.7999999999999545,673.9,1646.3,3.400000000000091,1649.7,1646.2,4.099999999999909,1653.8,,,51.0,22.1,0.0,0.0,0.0,554.75,2.2,3.8,3.8,3.2706,0.2907,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.0343,0.0628,0.0158,0.0157,0.0125,0.0254,0.0063,0.63,9.28,1.79,38.12,27.7,0,MOD-00623,2025-06-07T06:31:50,2025-06-06T23:31:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407785340
8192,647.3,59.200000000000045,706.5,1144.0,671.1,3.199999999999932,674.3,1646.4,3.099999999999909,1649.5,1646.1,4.2999999999999545,1653.8,,,50.8,22.1,0.0,0.0,0.0,496.75,1.8,3.8,3.8,3.2548,0.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0,0.0,0.0,0.0,0.0423,0.0552,0.016,0.0454,0.0261,0.0,0.0032,0.61,5.15,2.06,38.06,27.73,0,MOD-00623,2025-06-07T06:30:50,2025-06-06T23:30:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407783086
8192,645.4,61.39999999999998,706.8,1148.1,670.6,4.100000000000023,674.7,1646.3,3.6000000000001364,1649.9,1646.4,4.0,1653.9,,,50.9,22.1,0.0,0.0,0.0,413.75,1.2,3.0,3.0,3.6112,0.3203,0.0032,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0159,0.0609,0.0255,0.0159,0.0128,0.0129,0.0,0.67,9.74,1.74,38.0,27.79,0,MOD-00623,2025-06-07T06:29:50,2025-06-06T23:29:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407783083
8192,646.8,59.10000000000002,705.9,1144.4,670.8,4.400000000000091,675.2,1646.1,3.800000000000182,1649.9,1646.0,4.199999999999818,1654.1,,,50.7,22.1,0.0,0.0,0.0,531.5,2.1,3.4,3.4,3.4096,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0354,0.0287,0.0419,0.0225,0.0129,0.0063,0.0032,0.61,4.69,1.74,37.86,27.79,0,MOD-00623,2025-06-07T06:28:50,2025-06-06T23:28:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407783085
8192,647.2,58.69999999999993,705.9,1143.8,670.3,3.400000000000091,673.7,1646.4,3.199999999999818,1649.6,1646.3,4.400000000000091,1654.0,,,50.5,22.2,0.0,0.0,0.0,521.5,1.8,3.2,3.2,3.2513,0.3286,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0,0.0491,0.0492,0.0277,0.0341,0.0062,0.0064,0.0,0.66,6.39,1.84,37.71,27.83,0,MOD-00623,2025-06-07T06:27:50,2025-06-06T23:27:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407783084
8192,647.2,58.299999999999955,705.5,1139.0,671.0,3.3999999999999773,674.4,1646.4,2.7999999999999545,1649.2,1646.3,4.7000000000000455,1653.9,,,50.2,22.2,0.0,0.0,0.0,441.5,1.8,3.6,3.6,3.3992,0.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.0,0.0,0.0,0.0,0.0337,0.0608,0.0338,0.0214,0.0123,0.0061,0.0093,0.63,6.29,1.83,37.62,27.89,0,MOD-00623,2025-06-07T06:26:50,2025-06-06T23:26:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407780783
8192,645.9,59.10000000000002,705.0,1139.0,670.7,3.3999999999999773,674.1,1646.3,2.7000000000000455,1649.0,1646.0,4.900000000000091,1653.9,,,50.1,22.3,0.0,0.0,0.0,502.75,1.9,3.2,3.2,3.389,0.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0617,0.0578,0.0339,0.0154,0.0217,0.0091,0.0031,0.69,5.6,1.97,37.52,27.89,0,MOD-00623,2025-06-07T06:25:50,2025-06-06T23:25:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407780785
8192,646.1,58.69999999999993,704.8,1136.3,671.0,2.8999999999999773,673.9,1646.1,2.7000000000000455,1648.8,1646.1,5.100000000000136,1653.9,,,50.2,22.3,0.0,0.0,0.0,466.75,1.8,4.3,3.9,3.2929,0.3243,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.025,0.0497,0.0403,0.022,0.0218,0.0156,0.0062,0.65,8.88,2.08,37.44,27.95,0,MOD-00623,2025-06-07T06:24:50,2025-06-06T23:24:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407780779
8192,645.3,59.30000000000007,704.6,1137.9,671.0,2.2999999999999545,673.3,1646.2,2.599999999999909,1648.8,1646.3,5.400000000000091,1654.2,,,50.0,22.3,0.0,0.0,0.0,508.25,1.6,3.8,3.7,3.1946,0.2542,0.003,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.045,0.0486,0.0304,0.0243,0.0091,0.0183,0.0119,0.61,12.01,1.89,37.29,27.99,0,MOD-00623,2025-06-07T06:23:50,2025-06-06T23:23:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407780781
8192,646.0,58.39999999999998,704.4,1137.2,671.1,2.699999999999932,673.8,1646.2,2.8999999999998636,1649.1,1646.0,4.7000000000000455,1653.8,,,49.5,22.4,0.0,0.0,0.0,478.75,1.5,3.8,3.2,3.1726,0.3556,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.0,0.037,0.0496,0.0371,0.0248,0.006,0.0094,0.003,0.63,8.85,1.8,37.0,28.04,0,MOD-00623,2025-06-07T06:22:50,2025-06-06T23:22:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407778537
8192,647.8,56.80000000000007,704.6,1135.8,671.2,3.199999999999932,674.4,1646.3,2.7999999999999545,1649.1,1646.1,4.600000000000136,1653.7,,,49.1,22.4,0.0,0.0,0.0,436.75,1.2,3.2,3.2,2.9735,0.3172,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0257,0.0483,0.0256,0.0349,0.0095,0.0033,0.0032,0.62,5.64,1.78,36.79,28.07,0,MOD-00623,2025-06-07T06:21:50,2025-06-06T23:21:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407778531
