DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,10,-9,-24,86,0,0.00000,0.00000,0,1329745297
09/03/26 03:57:16,15.20,222.47,11.93,18.01,6.11,412.00,14.60,75.80,0.00,0.26,1.10,1.34,0.00,0.00,1,13.77,46.09,42.09,1,-21,7,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 03:58:16,15.20,211.43,13.39,17.77,4.67,411.89,14.60,76.00,0.00,0.23,1.32,1.40,0.00,0.00,1,13.77,34.42,35.03,1,-20,6,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 03:59:16,15.19,210.59,13.26,18.39,4.02,411.96,14.70,76.20,0.00,0.10,0.86,0.88,0.00,0.00,1,13.77,31.43,34.22,1,-22,6,-2,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:00:16,15.19,204.68,13.20,17.69,4.38,411.99,14.70,76.40,0.00,0.42,1.28,1.29,0.00,0.00,1,13.77,29.81,30.47,1,-21,7,-2,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:01:16,15.18,205.69,12.15,18.49,3.76,412.61,14.70,76.30,0.00,0.42,1.47,1.58,0.00,0.00,1,13.77,29.78,31.93,1,-20,8,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:02:22,15.18,212.56,11.35,17.54,5.18,412.87,14.60,76.20,0.00,0.48,1.62,1.78,0.00,0.00,1,13.73,41.73,41.12,1,-21,8,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:03:17,15.18,208.95,11.69,17.52,4.27,412.95,14.70,76.30,0.00,0.37,1.35,1.75,0.00,0.00,1,13.77,36.59,35.83,1,-22,7,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:04:17,15.17,208.55,15.09,17.91,5.27,412.98,14.70,76.20,0.00,0.76,1.52,1.66,0.00,0.00,1,13.77,31.99,35.62,1,-21,5,-2,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:05:17,15.17,212.53,11.47,16.62,6.38,412.99,14.70,76.40,0.00,0.61,1.32,1.51,0.00,0.00,1,13.77,30.48,33.31,1,-20,8,-2,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:06:17,15.17,220.44,12.15,16.99,3.83,413.65,14.70,76.50,0.00,0.62,1.45,1.59,0.00,0.00,1,13.77,29.73,31.96,1,-20,8,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:07:17,15.17,221.59,15.49,16.50,4.02,413.88,14.70,76.50,0.00,0.20,1.30,1.35,0.00,0.00,1,13.77,29.65,31.00,1,-20,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:08:19,15.14,221.88,13.64,17.41,3.73,413.95,14.70,76.30,0.00,0.36,1.15,1.17,0.00,0.00,1,13.77,32.31,39.01,1,-20,6,-2,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:09:19,15.12,218.85,13.22,18.10,4.45,414.16,14.70,76.10,0.00,0.75,1.55,1.56,0.00,0.00,1,13.73,30.57,33.81,1,-21,7,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:10:19,15.11,215.31,12.74,16.89,4.76,414.06,14.70,76.10,0.00,0.81,1.60,1.94,0.00,0.00,1,13.77,29.57,30.73,1,-22,7,-2,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:11:19,15.10,206.66,12.05,17.77,4.39,413.88,14.70,76.20,0.00,0.65,1.56,1.67,0.00,0.00,1,13.77,31.65,33.32,1,-20,7,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:12:19,15.10,207.38,12.24,18.59,3.21,413.96,14.70,76.10,0.00,0.75,2.07,2.37,0.00,0.00,1,13.77,30.83,33.15,1,-21,7,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:13:19,15.10,205.87,12.60,18.24,3.70,413.98,14.70,75.90,0.00,0.88,2.29,2.49,0.00,0.00,1,13.77,33.36,36.29,1,-20,7,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:14:19,15.10,205.50,12.69,18.29,4.32,413.99,14.70,75.80,0.00,0.74,1.56,1.63,0.00,0.00,1,13.77,30.38,33.15,1,-21,8,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:15:19,15.10,212.70,13.26,18.03,4.68,414.00,14.60,75.80,0.00,0.87,2.03,2.23,0.00,0.00,1,13.77,29.83,31.42,1,-22,7,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:16:19,15.10,215.66,14.41,18.72,3.85,414.45,14.60,75.40,0.00,1.03,2.31,3.03,0.00,0.00,1,13.77,30.01,31.66,1,-21,6,-2,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:17:19,15.10,207.92,12.21,18.97,4.02,414.81,14.70,75.10,0.00,1.01,2.37,2.62,0.00,0.00,1,13.77,32.88,31.46,1,-20,7,-2,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:18:19,15.10,206.00,14.58,20.39,3.79,414.93,14.60,75.30,0.00,1.21,2.36,2.87,0.00,0.00,1,13.77,40.03,38.86,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:19:19,15.10,216.71,14.96,20.86,2.16,414.97,14.60,75.30,0.00,1.07,2.15,2.54,0.00,0.00,1,13.77,32.57,34.50,1,-20,5,0,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:20:19,15.09,221.27,13.19,21.98,0.75,415.57,14.60,75.60,0.00,1.12,2.47,2.60,0.00,0.00,1,13.77,31.80,36.96,1,-21,7,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:21:19,15.09,225.31,12.82,21.12,1.26,415.85,14.60,75.50,0.00,0.93,2.31,2.56,0.00,0.00,1,13.73,30.43,35.65,1,-20,8,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:22:19,15.09,218.73,12.85,19.89,1.89,415.95,14.60,75.60,0.00,1.03,2.77,2.92,0.00,0.00,1,13.77,29.64,31.35,1,-20,8,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:23:25,15.09,220.45,12.12,20.90,0.72,415.98,14.60,75.30,0.00,1.01,2.22,2.27,0.00,0.00,1,13.77,39.43,39.22,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:24:20,15.09,222.20,12.61,21.67,-0.16,416.35,14.60,75.20,0.00,1.00,2.13,2.14,0.00,0.00,1,13.77,32.91,35.10,1,-20,7,0,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:25:20,15.08,216.06,12.62,20.14,0.92,416.36,14.60,74.80,0.00,1.00,2.51,2.66,0.00,0.00,1,13.73,31.00,33.92,1,-20,6,-1,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:26:20,15.08,210.18,10.16,21.36,1.03,416.13,14.60,75.20,0.00,1.00,2.21,2.49,0.00,0.00,1,13.77,29.69,31.22,1,-18,8,-2,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:27:20,15.08,213.06,11.80,21.21,0.80,416.04,14.60,75.10,0.00,1.12,2.41,2.53,0.00,0.00,1,13.77,29.75,31.56,1,-20,9,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:28:21,15.08,207.67,14.28,20.63,0.12,416.02,14.60,75.20,0.00,0.88,2.15,2.37,0.00,0.00,1,13.77,29.87,32.40,1,-20,7,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:29:17,15.07,211.63,14.00,19.21,1.61,416.01,14.60,75.00,0.00,1.03,2.55,2.84,0.00,0.00,1,13.77,36.70,35.21,1,-21,7,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:30:17,15.05,215.21,14.12,19.24,0.76,416.09,14.60,74.90,0.00,1.03,2.73,2.87,0.00,0.00,1,13.73,31.52,32.09,1,-19,7,-2,0,STAT,60,LAT,LON,W,CRC
09/03/26 04:31:17,15.02,218.14,14.08,19.06,1.81,416.56,14.60,74.80,0.00,1.11,2.56,2.63,0.00,0.00,1,13.77,29.95,29.91,1,-20,6,-1,-1,STAT,60,LAT,LON,W,CRC
09/03/26 04:32:17,15.01,223.00,14.62,19.50,1.91,416.85,14.50,74.60,0.00,1.04,2.21,2.35,0.00,0.00,1,13.77,29.96,31.36,1,-22,7,-1,-1,STAT,60,LAT,LON,W,CRC
