DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,278,54,-2,-1,86,0,0.00000,0.00000,0,3865072567
07/26/26 03:59:56,22.17,383.11,17.54,14.57,3.61,413.11,21.00,43.80,0.00,0.11,0.34,0.35,0.00,0.00,1,13.80,2.10,30.96,0,-96,32,-6,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:00:56,22.17,383.27,17.09,14.62,3.20,413.04,21.00,43.70,0.00,0.04,0.61,0.61,0.00,0.00,1,13.77,0.59,31.18,0,-96,33,-6,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:01:56,22.17,383.22,18.12,14.82,2.74,413.01,21.00,43.80,0.00,0.10,0.43,0.43,0.00,0.00,1,13.77,0.17,28.56,0,-96,33,-6,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:02:56,22.17,386.69,17.10,15.17,3.17,413.00,21.00,43.80,0.00,0.09,0.22,0.22,0.00,0.00,1,13.95,103.27,29.54,0,-97,33,-6,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:03:55,22.17,385.03,17.90,14.32,2.93,413.00,21.00,43.80,0.00,0.06,0.49,0.49,0.00,0.00,1,13.87,32.41,28.92,0,-96,33,-7,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:05:00,22.17,387.81,17.89,15.43,2.28,413.00,21.00,43.80,0.00,0.14,0.38,0.38,0.00,0.00,1,13.84,8.24,31.87,0,-97,32,-5,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:06:00,22.17,386.00,17.12,15.44,1.48,413.00,21.00,43.80,0.00,0.20,0.57,0.57,0.00,0.00,1,13.80,2.33,36.14,0,-96,33,-5,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:07:00,22.17,386.63,17.52,14.91,3.27,413.00,21.00,43.80,0.00,0.12,0.47,0.47,0.00,0.00,1,13.77,0.66,39.29,0,-97,34,-4,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:07:55,22.17,383.93,20.56,14.36,2.76,413.00,21.00,43.80,0.00,0.07,0.29,0.29,0.00,0.00,1,13.77,0.21,31.17,0,-95,33,-5,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:08:56,22.17,386.84,18.35,14.25,5.21,413.00,21.00,43.80,0.00,0.02,0.31,0.64,0.00,0.00,1,13.95,125.56,33.98,0,-96,33,-5,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:09:57,22.17,385.35,16.48,14.25,4.44,413.00,21.00,43.80,0.00,0.19,0.45,0.57,0.00,0.00,1,13.87,35.46,28.14,0,-95,34,-6,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:10:57,22.17,387.74,15.97,15.34,2.14,413.00,21.00,43.80,0.00,0.10,0.65,0.89,0.00,0.00,1,13.84,10.02,30.51,0,-97,34,-5,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:11:57,22.17,388.35,15.37,14.94,3.49,413.00,21.00,43.80,0.00,0.19,0.68,0.87,0.00,0.00,1,13.80,2.83,30.91,0,-97,34,-6,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:12:58,22.16,387.87,17.46,14.43,4.27,412.77,21.00,43.80,0.00,0.11,0.53,0.59,0.00,0.00,1,13.77,0.80,33.06,0,-96,32,-6,0,STAT,60,LAT,LON,W,CRC
