DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,6,-11,-29,86,0,0.00000,0.00000,0,CRC
02/23/26 09:41:02,7.44,119.79,12.52,17.12,11.50,427.03,6.10,90.50,1008.00,0.02,0.56,0.56,3.90,0.24,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1938876439
02/23/26 09:42:04,7.44,118.82,13.00,17.73,10.34,427.34,6.10,90.60,1007.00,0.01,0.68,0.79,17.80,0.52,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,770870920
02/23/26 09:43:02,7.44,119.50,14.82,18.01,10.32,427.17,6.20,90.70,1007.00,0.38,0.73,0.77,22.40,0.39,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2368328280
02/23/26 09:44:04,7.44,120.86,12.95,18.63,10.05,427.06,6.10,90.70,1007.00,0.16,0.91,0.92,350.30,0.46,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2416584654
02/23/26 09:45:01,7.44,122.53,12.24,18.06,10.04,427.14,6.10,90.70,1007.00,0.25,0.85,1.04,343.80,0.63,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3868598499
02/23/26 09:46:04,7.44,124.85,13.13,18.37,9.62,427.55,6.20,90.80,1007.00,0.14,0.83,1.14,17.10,0.48,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,631357628
02/23/26 09:47:01,7.44,122.25,12.66,17.37,11.98,427.83,6.20,90.70,1007.00,0.24,0.96,1.34,29.60,0.47,0,13.20,0.00,90.32,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,438103865
02/23/26 09:48:05,7.44,117.55,12.40,15.44,13.09,427.94,6.20,90.80,1007.00,0.15,0.96,1.10,352.30,0.45,0,13.20,0.00,80.65,1,-7,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3619059392
02/23/26 09:49:02,7.44,122.20,12.92,16.79,12.47,427.98,6.20,90.60,1007.00,0.21,1.22,1.27,288.90,0.22,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3755616508
02/23/26 09:50:03,7.44,122.79,12.31,17.63,10.36,428.08,6.20,90.90,1007.00,0.47,1.36,1.38,356.80,0.30,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3619314181
02/23/26 09:51:06,7.44,122.15,10.80,18.03,9.30,428.67,6.20,90.90,1008.00,0.53,1.12,1.22,53.20,0.49,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2321219299
02/23/26 09:52:03,7.44,130.07,11.08,19.34,10.86,428.87,6.20,90.70,1007.00,0.63,1.16,1.33,102.00,0.34,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3030093555
02/23/26 09:53:06,7.44,129.79,11.03,18.87,12.01,428.96,6.20,90.60,1008.00,0.22,0.70,0.80,31.20,0.16,0,13.20,0.00,90.32,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,555070433
02/23/26 09:54:07,7.44,129.82,12.04,18.39,11.16,428.98,6.20,90.80,1007.00,0.59,1.03,1.07,22.70,0.40,0,13.20,0.00,100.00,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2384314780
02/23/26 09:55:05,7.44,128.95,9.84,17.35,13.07,428.99,6.20,90.70,1007.00,0.37,1.12,1.14,29.00,0.22,0,13.20,0.00,80.65,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2680056273
02/23/26 09:56:02,7.44,129.15,12.14,17.98,12.87,429.00,6.20,90.80,1008.00,0.55,1.01,1.01,23.00,0.36,0,13.20,0.00,80.65,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4195997287
02/23/26 09:57:05,7.44,129.55,11.75,17.90,11.94,429.00,6.20,91.00,1007.00,0.31,1.29,1.29,321.00,0.55,0,13.20,0.00,80.65,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2142633383
02/23/26 09:58:02,7.44,128.20,11.42,18.62,11.42,429.27,6.30,90.90,1008.00,0.56,1.49,1.49,295.80,0.68,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,709022624
02/23/26 09:59:04,7.44,126.38,12.88,18.08,11.71,429.33,6.30,90.80,1007.00,0.84,1.82,1.90,353.30,0.29,0,13.20,0.00,125.81,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3938775026
02/23/26 10:00:07,7.44,130.06,12.35,18.58,11.44,429.48,6.30,90.70,1008.00,0.43,1.33,1.44,285.50,0.37,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1968617148
02/23/26 10:01:06,7.44,127.78,13.37,16.92,13.29,429.30,6.30,90.50,1008.00,0.44,1.32,1.36,37.80,0.19,0,13.20,0.00,129.03,1,-10,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,887083123
02/23/26 10:02:03,7.45,129.59,13.48,17.92,14.04,429.11,6.30,90.40,1008.00,0.81,1.67,1.80,251.40,0.39,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2173747496
02/23/26 10:03:05,7.47,130.40,13.58,18.48,12.53,429.04,6.30,90.50,1008.00,0.47,1.61,1.65,287.60,0.14,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3201129798
02/23/26 10:04:08,7.49,130.56,13.63,17.96,13.08,429.01,6.30,90.60,1008.00,0.34,0.91,0.97,350.00,0.23,0,13.20,0.00,80.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2905035263
02/23/26 10:05:04,7.51,127.84,12.99,17.91,12.29,429.36,6.30,90.50,1008.00,0.27,0.95,1.14,262.30,0.26,0,13.20,0.00,74.19,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2349217237
02/23/26 10:06:06,7.51,125.07,13.06,17.10,11.72,429.34,6.30,90.60,1008.00,0.63,1.14,1.25,330.50,0.28,0,13.20,0.00,74.19,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,723373781
02/23/26 10:07:09,7.52,125.36,13.99,18.36,9.97,429.47,6.30,90.60,1008.00,0.66,1.22,1.26,334.90,0.72,0,13.20,0.00,87.10,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2105016271
02/23/26 10:08:07,7.53,122.68,13.10,17.34,10.18,429.18,6.30,90.70,1008.00,0.47,1.07,1.08,317.90,0.46,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3374584580
02/23/26 10:09:04,7.53,123.12,11.60,17.64,11.73,429.07,6.30,90.50,1008.00,0.51,1.21,1.22,24.50,0.52,0,13.20,0.00,74.19,1,-7,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2598080188
02/23/26 10:10:07,7.54,123.69,12.09,18.54,10.12,429.02,6.30,90.50,1008.00,0.42,1.03,1.03,37.90,0.57,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3629078890
02/23/26 10:11:05,7.54,126.60,13.27,18.86,11.99,429.01,6.30,90.40,1008.00,0.75,1.56,1.87,347.30,0.18,0,13.20,0.00,96.77,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1313957246
02/23/26 10:12:07,7.54,122.68,13.42,18.42,10.29,429.00,6.30,90.30,1008.00,0.49,1.25,1.44,8.70,0.21,0,13.20,0.00,87.10,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,711073551
02/23/26 10:13:09,7.54,122.76,12.53,18.58,11.26,429.00,6.30,90.20,1008.00,0.17,1.01,1.15,29.50,0.41,0,13.20,0.00,93.55,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3664656085
02/23/26 10:14:07,7.54,126.02,12.49,18.39,11.55,429.00,6.20,90.30,1008.00,0.25,0.92,1.32,3.90,0.25,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,339836233
02/23/26 10:15:04,7.54,125.73,14.99,16.44,11.97,429.00,6.30,90.50,1008.00,0.21,0.94,1.23,16.50,0.42,0,13.20,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1275630807
02/23/26 10:16:06,7.54,124.68,12.21,17.98,11.96,429.00,6.30,90.40,1008.00,0.29,1.01,1.24,4.00,0.38,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,920911876
02/23/26 10:17:04,7.54,125.13,12.78,18.62,11.34,429.00,6.30,90.40,1008.00,0.31,0.92,0.99,312.90,0.31,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,306856347
02/23/26 10:18:07,7.54,124.13,11.49,17.59,11.32,429.00,6.30,90.40,1008.00,0.47,0.97,1.00,27.90,0.12,0,13.20,0.00,87.10,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,970921980
02/23/26 10:19:09,7.54,128.53,12.38,18.21,12.18,429.00,6.30,90.10,1008.00,0.61,1.28,1.28,129.30,0.13,0,13.20,0.00,93.55,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3425852319
02/23/26 10:20:06,7.54,125.46,12.63,18.33,10.02,428.96,6.30,90.20,1008.00,0.37,1.25,1.30,40.90,0.38,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3906571419
02/23/26 10:21:09,7.54,124.90,15.17,16.43,11.15,428.99,6.30,90.30,1008.00,0.49,1.60,1.62,39.30,0.19,0,13.20,0.00,141.94,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2497366064
02/23/26 10:22:07,7.54,123.52,13.50,17.08,10.46,428.99,6.30,90.40,1008.00,0.73,1.57,2.02,39.30,0.50,0,13.20,0.00,74.19,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1209082251
02/23/26 10:23:09,7.54,125.54,13.45,18.42,9.26,429.53,6.30,90.40,1008.00,0.83,2.00,2.18,39.90,0.64,0,13.20,0.00,80.65,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3373738323
02/23/26 10:24:07,7.54,124.86,13.90,19.09,10.99,429.24,6.30,90.40,1008.00,0.88,1.92,1.99,63.10,0.54,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1988380502
02/23/26 10:25:09,7.54,124.11,12.89,18.22,11.36,429.16,6.30,90.40,1008.00,0.88,1.72,1.74,40.30,0.49,0,13.20,0.00,80.65,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3192412802
02/23/26 10:26:06,7.54,124.47,11.07,17.68,10.84,429.43,6.30,90.40,1008.00,0.56,1.30,1.31,47.60,0.36,0,13.20,0.00,77.42,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2177694170
02/23/26 10:27:09,7.54,125.15,12.89,17.40,11.60,429.80,6.30,90.50,1008.00,0.54,1.57,1.58,26.70,0.39,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,585918424
02/23/26 10:28:06,7.54,122.87,11.02,16.79,12.05,429.52,6.30,90.40,1008.00,0.76,1.71,1.97,358.60,0.66,0,13.20,0.00,135.48,1,-8,6,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,405635958
02/23/26 10:29:08,7.54,122.40,11.78,17.78,11.96,429.18,6.20,90.40,1008.00,0.58,1.57,1.97,45.10,0.91,0,13.20,0.00,80.65,1,-9,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1009231595
02/23/26 10:30:10,7.54,124.37,11.73,18.15,11.14,429.06,6.20,90.40,1008.00,0.64,1.33,1.68,48.80,0.64,0,13.20,0.00,77.42,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3620800388
02/23/26 10:31:07,7.54,124.50,11.86,17.88,10.90,429.08,6.20,90.50,1008.00,0.79,1.51,1.63,37.00,0.44,0,13.20,0.00,90.32,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2687080799
02/23/26 10:32:10,7.54,126.22,11.94,17.69,11.77,429.32,6.20,90.50,1008.00,0.93,1.68,1.88,39.00,0.54,0,13.20,0.00,93.55,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2084602219
02/23/26 10:33:07,7.54,122.69,12.16,18.24,9.85,429.19,6.20,90.50,1008.00,0.98,1.89,1.95,347.40,0.41,0,13.20,0.00,93.55,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1672650919
02/23/26 10:34:09,7.54,125.23,11.04,17.38,10.95,429.07,6.30,90.40,1008.00,0.91,1.85,1.88,355.30,0.26,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3389144321
02/23/26 10:35:07,7.54,127.19,11.83,17.37,13.50,429.03,6.30,90.30,1008.00,0.55,1.61,1.65,98.80,0.30,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2350182998
02/23/26 10:36:10,7.54,121.02,11.25,17.08,11.61,429.01,6.30,90.40,1008.00,0.60,1.64,1.87,2.30,0.28,0,13.20,0.00,90.32,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1399353800
02/23/26 10:37:12,7.54,123.09,9.24,18.48,10.21,429.08,6.30,90.40,1008.00,0.65,1.70,2.11,356.40,0.22,0,13.20,0.00,93.55,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,497491211
02/23/26 10:38:09,7.54,123.05,10.79,18.35,10.76,429.09,6.30,90.40,1008.00,0.55,1.77,2.42,26.70,0.24,0,13.20,0.00,93.55,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2116216783
02/23/26 10:39:11,7.54,125.91,12.39,18.10,9.99,429.19,6.30,90.40,1008.00,0.58,1.44,1.81,330.60,0.20,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3682055225
02/23/26 10:40:10,7.54,122.85,10.80,18.10,10.04,429.45,6.30,90.40,1008.00,0.86,1.78,1.90,33.90,0.43,0,13.20,0.00,80.65,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3001506428
02/23/26 10:41:12,7.54,125.50,10.32,18.75,10.50,429.70,6.20,90.30,1008.00,0.64,1.43,1.47,62.80,0.78,0,13.20,0.00,96.77,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3305103912
02/23/26 10:42:09,7.54,126.22,10.41,17.78,11.32,429.89,6.20,90.40,1008.00,0.87,1.82,2.08,50.30,0.65,0,13.20,0.00,77.42,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2222271705
02/23/26 10:43:11,7.54,126.36,10.63,17.87,11.34,429.96,6.20,90.50,1008.00,1.09,1.73,1.82,39.40,0.57,0,13.20,0.00,90.32,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3155364014
02/23/26 10:44:08,7.54,125.67,13.25,17.81,11.03,429.98,6.20,90.40,1008.00,1.27,1.98,2.01,348.50,0.34,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3888596550
02/23/26 10:45:11,7.54,125.07,13.24,17.66,11.22,429.99,6.30,90.40,1008.00,1.31,2.08,2.10,7.50,0.41,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1538324519
02/23/26 10:46:08,7.54,124.39,13.55,17.24,12.14,430.00,6.30,90.30,1008.00,1.07,1.95,1.95,57.00,0.47,0,13.20,0.00,93.55,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3759290644
02/23/26 10:47:10,7.54,125.51,12.62,18.06,11.40,430.00,6.20,90.20,1008.00,1.02,1.67,1.71,354.20,0.26,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3229210961
02/23/26 10:48:09,7.54,124.25,13.99,17.32,10.87,430.00,6.20,90.20,1008.00,1.14,1.76,1.78,42.80,0.58,0,13.20,0.00,122.58,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3628026331
02/23/26 10:49:12,7.54,122.75,11.71,17.46,11.43,430.00,6.20,90.30,1008.00,0.96,1.68,1.87,45.50,0.70,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1434182768
02/23/26 10:50:09,7.54,124.68,13.28,19.05,9.78,430.00,6.20,90.30,1008.00,1.03,1.82,1.98,36.60,0.56,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1718297681
02/23/26 10:51:11,7.54,121.99,12.72,18.36,9.49,430.00,6.20,90.40,1008.00,1.01,1.52,1.59,35.90,0.38,0,13.20,0.00,74.19,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3977124090
02/23/26 10:52:09,7.54,123.29,12.89,17.77,11.07,430.00,6.20,90.30,1008.00,1.15,1.76,1.91,53.00,0.47,0,13.20,0.00,77.42,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2132412387
02/23/26 10:53:11,7.54,125.79,13.06,18.36,11.56,430.00,6.20,90.20,1008.00,1.06,1.81,1.87,68.60,0.39,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1506472858
02/23/26 10:54:13,7.54,123.84,13.03,16.84,10.76,430.08,6.20,90.40,1008.00,0.52,1.36,1.38,6.20,0.23,0,13.20,0.00,77.42,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2875744138
02/23/26 10:55:11,7.54,122.67,12.57,17.90,9.80,430.65,6.20,90.40,1008.00,0.78,1.60,1.61,49.70,0.53,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2860045843
02/23/26 10:56:08,7.54,124.72,12.54,18.31,10.95,430.57,6.20,90.30,1008.00,0.92,1.71,1.78,52.40,0.32,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3604058434
02/23/26 10:57:11,7.54,124.54,11.57,17.65,9.48,430.74,6.20,90.40,1008.00,0.90,1.65,1.68,11.70,0.21,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1054418510
02/23/26 10:58:08,7.54,123.82,12.79,17.55,9.36,430.90,6.20,90.40,1008.00,0.73,1.65,1.66,39.60,0.44,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,745317027
02/23/26 10:59:12,7.54,124.10,13.48,18.08,10.67,430.97,6.20,90.30,1008.00,0.85,1.60,1.80,43.00,0.43,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2000706584
02/23/26 11:00:09,7.54,124.19,12.97,17.62,10.45,430.93,6.30,90.30,1008.00,0.95,1.64,2.01,37.40,0.40,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1706343041
02/23/26 11:01:12,7.54,123.83,11.37,18.67,8.75,430.97,6.20,90.40,1008.00,1.06,1.92,2.26,48.10,0.51,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2376047537
02/23/26 11:02:11,7.54,126.63,11.26,18.47,9.88,430.99,6.20,90.30,1008.00,0.96,1.77,1.89,56.70,0.62,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3439199725
02/23/26 11:03:14,7.54,123.47,11.62,18.27,11.17,431.05,6.20,90.30,1008.00,0.99,2.00,2.04,46.60,0.43,0,13.20,0.00,90.32,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1180221734
02/23/26 11:04:12,7.54,125.85,11.63,17.47,10.72,431.02,6.20,90.20,1008.00,1.24,1.73,1.75,27.10,0.35,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,315495190
02/23/26 11:05:14,7.54,121.63,13.69,16.62,10.81,431.01,6.30,90.40,1008.00,0.98,1.75,2.04,29.90,0.40,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2645641403
02/23/26 11:06:11,7.54,120.15,12.64,17.07,9.96,431.00,6.30,90.40,1008.00,0.86,1.95,2.11,24.40,0.40,0,13.20,0.00,80.65,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2943618923
02/23/26 11:07:13,7.54,122.24,11.54,17.11,9.89,431.00,6.30,90.30,1008.00,0.95,1.91,2.19,36.30,0.36,0,13.20,0.00,80.65,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3320904526
02/23/26 11:08:18,7.54,122.87,11.85,17.38,10.84,431.00,6.20,90.30,1008.00,1.04,2.21,2.45,35.10,0.49,0,13.16,0.00,83.87,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3438921613
02/23/26 11:09:15,7.54,125.58,12.15,18.69,9.89,431.00,6.30,90.20,1008.00,1.01,2.21,2.30,62.90,0.89,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2655813959
02/23/26 11:10:13,7.54,125.58,10.55,18.54,9.45,431.00,6.30,90.00,1008.00,1.16,2.37,2.40,61.70,0.83,0,13.20,0.00,80.65,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3505415554
02/23/26 11:11:10,7.54,126.51,11.49,18.48,10.30,431.00,6.30,90.10,1008.00,1.01,2.25,2.26,49.50,0.59,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,897207103
02/23/26 11:12:13,7.54,125.15,12.28,17.50,10.70,431.00,6.20,90.10,1008.00,1.14,2.05,2.05,56.50,0.64,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2081753927
02/23/26 11:13:16,7.54,124.98,11.52,17.46,11.73,431.00,6.20,90.00,1008.00,1.12,2.04,2.26,59.50,0.59,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2218088373
02/23/26 11:14:13,7.54,125.95,10.86,18.73,10.25,431.00,6.30,89.90,1008.00,1.04,1.99,2.23,0.70,0.27,0,13.20,0.00,74.19,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2378919163
02/23/26 11:15:11,7.54,128.32,13.60,17.50,11.94,431.00,6.30,89.80,1008.00,1.12,2.10,2.19,20.60,0.10,0,13.20,0.00,164.52,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2237678652
02/23/26 11:16:14,7.54,124.25,11.71,16.48,10.01,431.00,6.30,89.90,1008.00,1.02,1.72,2.34,9.30,0.30,0,13.20,0.00,74.19,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,715802097
02/23/26 11:17:11,7.54,124.24,13.09,17.50,10.38,431.00,6.30,89.80,1008.00,0.90,1.69,2.00,29.90,0.29,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,919458332
02/23/26 11:18:14,7.54,125.19,12.11,17.48,10.58,431.00,6.30,89.70,1008.00,0.95,1.58,1.69,25.10,0.29,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,120196910
02/23/26 11:19:12,7.54,124.85,13.52,16.24,11.09,431.00,6.30,89.90,1008.00,0.53,1.17,1.40,18.70,0.33,0,13.20,0.00,80.65,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2959870392
02/23/26 11:20:14,7.54,123.37,12.66,17.19,10.36,431.00,6.30,89.90,1008.00,0.34,1.06,2.20,23.40,0.35,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,742654775
02/23/26 11:21:16,7.54,118.54,10.88,17.56,9.73,431.00,6.30,89.90,1008.00,0.72,1.20,1.70,11.80,0.44,0,13.20,0.00,74.19,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,306908939
02/23/26 11:22:14,7.54,120.65,12.12,16.64,10.81,431.00,6.30,89.90,1008.00,0.46,1.31,1.68,25.10,0.46,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3604257404
02/23/26 11:23:16,7.54,125.02,11.65,18.52,11.05,430.38,6.30,89.50,1008.00,0.47,1.10,1.24,89.80,0.42,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2115258600
02/23/26 11:24:13,7.54,125.39,12.83,17.54,11.61,430.31,6.30,89.60,1008.00,0.57,1.18,1.23,29.80,0.30,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3831018856
02/23/26 11:25:16,7.54,127.30,11.65,17.18,12.51,430.21,6.30,89.60,1008.00,0.88,1.72,1.74,35.30,0.39,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1623364363
02/23/26 11:26:13,7.54,123.52,11.68,16.98,11.86,430.08,6.30,89.70,1008.00,0.66,1.53,1.53,9.80,0.30,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4254455793
02/23/26 11:27:16,7.54,124.64,11.22,16.71,11.33,430.03,6.30,89.60,1008.00,0.50,1.20,1.20,355.50,0.28,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,38816789
02/23/26 11:28:13,7.54,121.44,13.10,16.64,11.33,430.01,6.30,89.40,1008.00,0.18,0.87,0.95,35.50,0.40,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1065679212
02/23/26 11:29:15,7.54,121.98,15.37,19.79,7.33,430.00,6.30,89.50,1008.00,0.39,0.95,1.10,39.00,0.42,0,13.20,0.00,93.55,1,-11,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,935234126
02/23/26 11:30:13,7.54,120.75,15.40,17.63,8.14,430.00,6.30,89.50,1008.00,0.27,0.98,1.03,22.60,0.36,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2773027893
